timestamp,ltp,volume
2021-05-06 09:07:58,1921.85,18421
2021-05-06 09:15:00,1920.1,22521
2021-05-06 09:15:01,1920.5,28385
2021-05-06 09:15:02,1918.85,33276
2021-05-06 09:15:02,1918.3,35863
2021-05-06 09:15:03,1917.5,37438
2021-05-06 09:15:04,1916.4,40795
2021-05-06 09:15:06,1915.8,43888
2021-05-06 09:15:07,1915.8,47703
2021-05-06 09:15:08,1915.55,51836
2021-05-06 09:15:09,1916.15,53184
2021-05-06 09:15:10,1915.55,54463
2021-05-06 09:15:11,1915.4,55637
2021-05-06 09:15:12,1914.25,56853
2021-05-06 09:15:13,1913.9,58483
2021-05-06 09:15:14,1914.55,60590
2021-05-06 09:15:15,1914.9,62044
2021-05-06 09:15:16,1915.2,63468
2021-05-06 09:15:17,1915.55,63998
2021-05-06 09:15:18,1917.05,66614
2021-05-06 09:15:19,1917.55,68897
2021-05-06 09:15:20,1919.2,71451
2021-05-06 09:15:21,1919.15,73322
2021-05-06 09:15:22,1919.4,74440
2021-05-06 09:15:23,1918.35,76457
2021-05-06 09:15:23,1919.6,76914
2021-05-06 09:15:25,1918.55,79708
2021-05-06 09:15:26,1919.3,81187
2021-05-06 09:15:27,1918.35,82625
2021-05-06 09:15:28,1918.4,84826
2021-05-06 09:15:29,1918.55,87500
2021-05-06 09:15:30,1918.35,88391
2021-05-06 09:15:31,1919.0,90727
2021-05-06 09:15:31,1918.2,90218
2021-05-06 09:15:33,1919.3,92069
2021-05-06 09:15:34,1918.2,93876
2021-05-06 09:15:35,1919.35,94590
2021-05-06 09:15:36,1918.55,96877
2021-05-06 09:15:37,1918.0,101180
2021-05-06 09:15:38,1919.35,105281
2021-05-06 09:15:39,1919.0,106448
2021-05-06 09:15:40,1919.55,107825
2021-05-06 09:15:41,1920.95,110488
2021-05-06 09:15:42,1919.9,111714
2021-05-06 09:15:42,1919.95,112357
2021-05-06 09:15:44,1921.6,114142
2021-05-06 09:15:45,1922.0,119520
2021-05-06 09:15:46,1921.2,120921
2021-05-06 09:15:47,1921.5,121285
2021-05-06 09:15:48,1920.15,123062
2021-05-06 09:15:49,1920.25,123524
2021-05-06 09:15:49,1919.5,124116
2021-05-06 09:15:51,1920.25,124686
2021-05-06 09:15:52,1920.05,127879
2021-05-06 09:15:53,1919.55,128442
2021-05-06 09:15:54,1919.55,128940
2021-05-06 09:15:54,1919.5,129066
2021-05-06 09:15:56,1919.5,130662
2021-05-06 09:15:57,1919.45,143950
2021-05-06 09:15:58,1919.15,145342
2021-05-06 09:15:59,1920.05,147267
2021-05-06 09:15:59,1919.4,147440
2021-05-06 09:16:00,1919.55,148036
2021-05-06 09:16:02,1919.45,149293
2021-05-06 09:16:03,1919.4,150110
2021-05-06 09:16:04,1919.4,150578
2021-05-06 09:16:05,1919.0,150789
2021-05-06 09:16:06,1919.5,151338
2021-05-06 09:16:07,1919.2,151934
2021-05-06 09:16:08,1918.3,159738
2021-05-06 09:16:09,1917.75,160701
2021-05-06 09:16:10,1918.4,161869
2021-05-06 09:16:10,1918.05,161939
2021-05-06 09:16:11,1918.05,162477
2021-05-06 09:16:13,1918.4,163497
2021-05-06 09:16:14,1918.9,164597
2021-05-06 09:16:15,1918.15,165004
2021-05-06 09:16:16,1918.05,165238
2021-05-06 09:16:16,1918.75,165323
2021-05-06 09:16:18,1918.0,165749
2021-05-06 09:16:19,1918.75,167594
2021-05-06 09:16:20,1918.15,167832
2021-05-06 09:16:21,1918.1,168836
2021-05-06 09:16:22,1918.7,169587
2021-05-06 09:16:23,1918.0,169878
2021-05-06 09:16:24,1918.65,171330
2021-05-06 09:16:24,1917.75,172010
2021-05-06 09:16:26,1917.75,173485
2021-05-06 09:16:27,1917.75,175028
2021-05-06 09:16:28,1917.0,179360
2021-05-06 09:16:29,1917.0,180017
2021-05-06 09:16:30,1916.4,180450
2021-05-06 09:16:31,1916.75,180660
2021-05-06 09:16:32,1916.35,184554
2021-05-06 09:16:33,1916.8,184996
2021-05-06 09:16:34,1917.35,186450
2021-05-06 09:16:35,1916.55,186788
2021-05-06 09:16:36,1917.35,186930
2021-05-06 09:16:37,1917.35,187167
2021-05-06 09:16:38,1917.0,187625
2021-05-06 09:16:39,1917.0,187752
2021-05-06 09:16:40,1916.65,188315
2021-05-06 09:16:41,1917.35,189479
2021-05-06 09:16:42,1917.35,190294
2021-05-06 09:16:43,1917.0,191708
2021-05-06 09:16:44,1917.0,191937
2021-05-06 09:16:45,1917.7,192916
2021-05-06 09:16:46,1917.0,193158
2021-05-06 09:16:47,1917.7,193248
2021-05-06 09:16:49,1918.3,197996
2021-05-06 09:16:50,1917.75,198625
2021-05-06 09:16:51,1918.0,198925
2021-05-06 09:16:52,1917.7,198928
2021-05-06 09:16:53,1918.0,199163
2021-05-06 09:16:54,1918.0,199489
2021-05-06 09:16:55,1917.25,199682
2021-05-06 09:16:56,1917.2,200755
2021-05-06 09:16:57,1917.3,201579
2021-05-06 09:16:58,1917.3,202512
2021-05-06 09:16:59,1917.55,210735
2021-05-06 09:17:00,1917.45,211423
2021-05-06 09:17:01,1917.45,211566
2021-05-06 09:17:02,1918.15,212833
2021-05-06 09:17:03,1917.95,214783
2021-05-06 09:17:04,1918.2,215772
2021-05-06 09:17:07,1917.6,216576
2021-05-06 09:17:06,1917.65,216571
2021-05-06 09:17:08,1917.35,218518
2021-05-06 09:17:09,1917.45,218621
2021-05-06 09:17:10,1917.45,218993
2021-05-06 09:17:11,1917.95,219086
