timestamp,ltp,volume
2021-05-06 09:07:58,1345.0,3797
2021-05-06 09:15:00,1345.0,4661
2021-05-06 09:15:01,1344.65,5071
2021-05-06 09:15:01,1344.95,4964
2021-05-06 09:15:02,1344.0,5837
2021-05-06 09:15:03,1344.5,6244
2021-05-06 09:15:04,1344.3,6618
2021-05-06 09:15:05,1345.0,7252
2021-05-06 09:15:06,1345.55,7794
2021-05-06 09:15:07,1345.55,8042
2021-05-06 09:15:08,1345.85,8074
2021-05-06 09:15:09,1346.0,8228
2021-05-06 09:15:10,1346.55,8837
2021-05-06 09:15:11,1346.0,9054
2021-05-06 09:15:12,1346.65,9467
2021-05-06 09:15:13,1346.0,10085
2021-05-06 09:15:14,1346.0,10726
2021-05-06 09:15:15,1346.0,11056
2021-05-06 09:15:16,1346.25,12317
2021-05-06 09:15:17,1346.6,12414
2021-05-06 09:15:18,1346.6,12875
2021-05-06 09:15:19,1346.0,13399
2021-05-06 09:15:20,1346.95,13517
2021-05-06 09:15:21,1346.9,14188
2021-05-06 09:15:22,1346.75,15248
2021-05-06 09:15:23,1346.25,15708
2021-05-06 09:15:24,1346.55,15958
2021-05-06 09:15:25,1346.5,16688
2021-05-06 09:15:26,1346.55,17089
2021-05-06 09:15:27,1347.0,17525
2021-05-06 09:15:28,1346.95,18095
2021-05-06 09:15:29,1346.35,19364
2021-05-06 09:15:30,1347.25,24393
2021-05-06 09:15:31,1347.3,25021
2021-05-06 09:15:32,1347.2,25267
2021-05-06 09:15:33,1347.1,26898
2021-05-06 09:15:34,1346.8,27651
2021-05-06 09:15:35,1346.95,28593
2021-05-06 09:15:37,1347.45,29156
2021-05-06 09:15:38,1346.7,29590
2021-05-06 09:15:39,1346.4,29930
2021-05-06 09:15:40,1346.8,30160
2021-05-06 09:15:41,1346.3,31005
2021-05-06 09:15:41,1346.5,31585
2021-05-06 09:15:42,1346.3,31877
2021-05-06 09:15:43,1346.95,32077
2021-05-06 09:15:44,1346.85,32210
2021-05-06 09:15:45,1346.35,33318
2021-05-06 09:15:46,1345.75,33708
2021-05-06 09:15:48,1346.9,33967
2021-05-06 09:15:49,1345.95,34366
2021-05-06 09:15:50,1345.3,35254
2021-05-06 09:15:51,1345.8,36648
2021-05-06 09:15:52,1345.35,39433
2021-05-06 09:15:53,1345.7,39713
2021-05-06 09:15:53,1345.15,40403
2021-05-06 09:15:54,1345.05,40572
2021-05-06 09:15:55,1346.1,41234
2021-05-06 09:15:56,1346.25,41934
2021-05-06 09:15:57,1345.6,42150
2021-05-06 09:15:58,1345.85,42422
2021-05-06 09:16:00,1345.8,42512
2021-05-06 09:16:01,1345.0,43507
2021-05-06 09:16:02,1345.15,43570
2021-05-06 09:16:03,1345.65,43813
2021-05-06 09:16:03,1345.7,43906
2021-05-06 09:16:04,1346.5,45417
2021-05-06 09:16:05,1345.8,46140
2021-05-06 09:16:06,1346.8,46461
2021-05-06 09:16:07,1346.55,46492
2021-05-06 09:16:09,1347.0,46571
2021-05-06 09:16:10,1346.7,47391
2021-05-06 09:16:11,1346.4,47699
2021-05-06 09:16:12,1346.3,48022
2021-05-06 09:16:13,1345.85,48430
2021-05-06 09:16:14,1346.5,48745
2021-05-06 09:16:14,1346.55,49051
2021-05-06 09:16:15,1347.5,49398
2021-05-06 09:16:17,1347.25,49567
2021-05-06 09:16:18,1347.9,52858
2021-05-06 09:16:19,1348.1,52928
2021-05-06 09:16:20,1347.6,53643
2021-05-06 09:16:21,1347.5,54371
2021-05-06 09:16:22,1347.9,55066
2021-05-06 09:16:23,1347.75,55906
2021-05-06 09:16:24,1347.75,56431
2021-05-06 09:16:25,1347.5,56653
2021-05-06 09:16:26,1347.8,57304
2021-05-06 09:16:27,1347.25,57643
2021-05-06 09:16:29,1348.0,57645
2021-05-06 09:16:31,1347.8,58042
2021-05-06 09:16:31,1347.8,58112
2021-05-06 09:16:32,1347.3,58279
2021-05-06 09:16:34,1348.0,58487
2021-05-06 09:16:35,1348.1,58579
2021-05-06 09:16:36,1347.55,58631
2021-05-06 09:16:37,1347.5,59467
2021-05-06 09:16:38,1348.1,59842
2021-05-06 09:16:39,1347.6,60186
2021-05-06 09:16:40,1347.5,60556
2021-05-06 09:16:40,1347.75,60734
2021-05-06 09:16:41,1348.0,60952
2021-05-06 09:16:43,1348.0,61094
2021-05-06 09:16:44,1347.75,61132
2021-05-06 09:16:45,1347.25,62147
2021-05-06 09:16:46,1347.25,62147
2021-05-06 09:16:46,1347.25,62147
2021-05-06 09:16:48,1347.5,65868
2021-05-06 09:16:49,1348.55,66665
2021-05-06 09:16:50,1347.95,67768
2021-05-06 09:16:52,1348.75,68049
2021-05-06 09:16:52,1348.75,68278
2021-05-06 09:16:54,1348.4,68470
2021-05-06 09:16:55,1348.4,68911
2021-05-06 09:16:56,1348.4,68951
2021-05-06 09:16:57,1348.75,69677
