timestamp,ltp,volume
2021-05-06 09:07:59,202.3,34347
2021-05-06 09:15:01,202.5,41760
2021-05-06 09:15:09,202.3,69716
2021-05-06 09:15:15,202.5,82358
2021-05-06 09:15:21,202.5,99611
2021-05-06 09:15:26,202.7,107281
2021-05-06 09:15:31,202.8,120072
2021-05-06 09:15:36,202.9,133791
2021-05-06 09:15:40,202.9,138544
2021-05-06 09:15:45,202.95,146757
2021-05-06 09:15:49,203.0,154341
2021-05-06 09:15:54,202.9,172624
2021-05-06 09:15:58,203.05,177832
2021-05-06 09:16:02,202.95,183422
2021-05-06 09:16:06,203.05,199908
2021-05-06 09:16:10,203.1,210927
2021-05-06 09:16:14,203.0,217148
2021-05-06 09:16:18,203.0,224188
2021-05-06 09:16:22,202.95,229445
2021-05-06 09:16:26,202.95,232737
2021-05-06 09:16:30,202.9,235867
2021-05-06 09:16:34,202.85,245106
2021-05-06 09:16:38,203.0,250453
2021-05-06 09:16:42,203.0,267721
2021-05-06 09:16:46,202.95,280877
2021-05-06 09:16:51,202.85,289538
2021-05-06 09:16:54,202.9,300074
2021-05-06 09:16:58,203.0,353307
2021-05-06 09:17:02,202.95,360376
2021-05-06 09:17:06,202.95,363007
2021-05-06 09:17:10,203.1,377139
2021-05-06 09:17:14,203.05,389879
2021-05-06 09:17:18,203.1,393578
2021-05-06 09:17:22,203.05,434716
2021-05-06 09:17:26,203.05,452172
2021-05-06 09:17:30,202.95,454529
2021-05-06 09:17:33,203.05,481434
2021-05-06 09:17:37,203.05,482921
2021-05-06 09:17:41,202.95,485104
2021-05-06 09:17:44,203.0,490396
2021-05-06 09:17:48,203.0,491774
2021-05-06 09:17:52,203.1,507399
2021-05-06 09:17:56,203.1,512160
2021-05-06 09:18:00,203.1,517180
2021-05-06 09:18:04,203.0,523318
2021-05-06 09:18:07,203.0,528216
2021-05-06 09:18:11,203.1,535301
2021-05-06 09:18:15,203.05,541834
2021-05-06 09:18:19,203.2,570300
2021-05-06 09:18:22,203.1,574450
2021-05-06 09:18:26,203.05,577861
2021-05-06 09:18:30,203.2,583306
2021-05-06 09:18:33,203.2,594666
2021-05-06 09:18:37,203.25,605554
2021-05-06 09:18:41,203.3,617569
2021-05-06 09:18:44,203.2,645431
2021-05-06 09:18:48,203.25,650001
2021-05-06 09:18:52,203.2,651146
2021-05-06 09:18:56,203.3,655014
2021-05-06 09:18:59,203.2,657539
2021-05-06 09:19:03,203.2,658841
2021-05-06 09:19:07,203.2,669059
2021-05-06 09:19:10,203.2,674063
2021-05-06 09:19:14,203.25,698471
2021-05-06 09:19:18,203.25,700356
2021-05-06 09:19:21,203.25,712081
2021-05-06 09:19:25,203.35,739070
2021-05-06 09:19:29,203.5,744900
2021-05-06 09:19:33,203.5,766292
2021-05-06 09:19:36,203.5,775991
2021-05-06 09:19:40,203.65,779580
2021-05-06 09:19:44,203.65,783936
2021-05-06 09:19:48,203.65,786442
2021-05-06 09:19:51,203.6,791733
2021-05-06 09:19:55,203.65,799251
2021-05-06 09:19:58,203.45,817475
2021-05-06 09:20:02,203.6,830366
2021-05-06 09:20:05,203.55,834810
2021-05-06 09:20:09,203.45,840046
2021-05-06 09:20:12,203.55,846963
2021-05-06 09:20:16,203.55,863423
2021-05-06 09:20:20,203.55,866884
2021-05-06 09:20:26,203.55,875195
2021-05-06 09:20:30,203.7,896260
2021-05-06 09:20:33,203.6,903990
2021-05-06 09:20:37,203.7,911735
2021-05-06 09:20:40,203.7,921145
2021-05-06 09:20:43,203.65,928530
2021-05-06 09:20:47,203.75,939174
2021-05-06 09:20:51,203.7,947905
2021-05-06 09:20:54,203.75,949806
2021-05-06 09:20:57,203.75,959644
2021-05-06 09:21:01,203.65,976207
2021-05-06 09:21:04,203.65,981445
2021-05-06 09:21:08,203.65,983666
2021-05-06 09:21:11,203.75,985799
2021-05-06 09:21:15,203.75,1000973
2021-05-06 09:21:18,203.85,1004200
2021-05-06 09:21:22,203.8,1009182
2021-05-06 09:21:23,203.8,1014285
2021-05-06 09:21:24,203.8,1015227
2021-05-06 09:21:25,203.8,1015885
2021-05-06 09:21:26,203.8,1019150
2021-05-06 09:21:27,203.9,1021887
2021-05-06 09:21:28,203.9,1022203
2021-05-06 09:21:29,203.85,1022565
2021-05-06 09:21:30,203.9,1024628
2021-05-06 09:21:31,203.95,1070034
2021-05-06 09:21:32,203.85,1075881
2021-05-06 09:21:33,204.0,1084898
2021-05-06 09:21:34,203.85,1086884
2021-05-06 09:21:35,203.85,1088114
2021-05-06 09:21:36,203.95,1091708
2021-05-06 09:21:37,203.85,1091917
2021-05-06 09:21:38,203.95,1095830
2021-05-06 09:21:39,204.0,1099535
2021-05-06 09:21:40,204.0,1102341
2021-05-06 09:21:41,204.0,1104934
2021-05-06 09:21:42,204.0,1111724
2021-05-06 09:21:43,203.95,1112340
2021-05-06 09:21:44,203.95,1113025
2021-05-06 09:21:45,204.0,1113991
2021-05-06 09:21:46,204.0,1114801
2021-05-06 09:21:47,204.0,1114913
2021-05-06 09:21:48,203.95,1116183
2021-05-06 09:21:49,204.0,1116571
2021-05-06 09:21:50,204.0,1119334
2021-05-06 09:21:51,204.0,1131434
2021-05-06 09:21:52,203.9,1135167
2021-05-06 09:21:53,204.0,1140286
2021-05-06 09:21:54,203.95,1140411
2021-05-06 09:21:55,203.95,1148602
2021-05-06 09:21:56,203.95,1149327
2021-05-06 09:21:57,203.95,1156438
2021-05-06 09:21:58,204.0,1158099
2021-05-06 09:21:59,204.0,1158305
2021-05-06 09:22:00,204.15,1212021
2021-05-06 09:22:01,204.15,1219735
2021-05-06 09:22:02,204.35,1227553
2021-05-06 09:22:04,204.25,1230758
2021-05-06 09:22:04,204.4,1231419
2021-05-06 09:22:05,204.3,1234215
2021-05-06 09:22:06,204.4,1234794
2021-05-06 09:22:07,204.25,1234809
2021-05-06 09:22:08,204.4,1237029
2021-05-06 09:22:09,204.25,1242876
2021-05-06 09:22:10,204.4,1245448
2021-05-06 09:22:11,204.4,1246300
2021-05-06 09:22:12,204.3,1250362
2021-05-06 09:22:13,204.3,1252273
2021-05-06 09:22:14,204.3,1253828
2021-05-06 09:22:15,204.3,1256012
2021-05-06 09:22:17,204.3,1257759
2021-05-06 09:22:18,204.35,1259598
2021-05-06 09:22:18,204.3,1259673
2021-05-06 09:22:19,204.35,1261350
2021-05-06 09:22:20,204.3,1265886
2021-05-06 09:22:21,204.3,1268777
2021-05-06 09:22:22,204.3,1276680
2021-05-06 09:22:23,204.25,1279028
2021-05-06 09:22:24,204.25,1280376
2021-05-06 09:22:25,204.3,1331982
2021-05-06 09:22:26,204.25,1333766
2021-05-06 09:22:27,204.3,1335374
2021-05-06 09:22:28,204.35,1335934
2021-05-06 09:22:29,204.3,1337272
2021-05-06 09:22:30,204.3,1340015
2021-05-06 09:22:31,204.4,1340965
2021-05-06 09:22:32,204.3,1342668
2021-05-06 09:22:34,204.3,1344184
2021-05-06 09:22:35,204.3,1344890
2021-05-06 09:22:36,204.3,1345260
2021-05-06 09:22:37,204.3,1346515
2021-05-06 09:22:38,204.3,1349618
2021-05-06 09:22:40,204.3,1353406
2021-05-06 09:22:40,204.3,1354508
2021-05-06 09:22:41,204.35,1358105
2021-05-06 09:22:42,204.3,1372357
2021-05-06 09:22:44,204.25,1377481
2021-05-06 09:22:44,204.3,1378714
2021-05-06 09:22:46,204.25,1388944
2021-05-06 09:22:47,204.2,1393727
2021-05-06 09:22:48,204.1,1395203
2021-05-06 09:22:49,204.05,1399888
2021-05-06 09:22:51,204.15,1400371
2021-05-06 09:22:51,204.15,1400801
2021-05-06 09:22:52,204.15,1400801
2021-05-06 09:22:53,204.1,1402350
2021-05-06 09:22:54,204.1,1403850
2021-05-06 09:22:55,204.1,1404319
2021-05-06 09:22:56,204.05,1405958
2021-05-06 09:22:57,204.0,1406167
2021-05-06 09:22:58,204.1,1438236
2021-05-06 09:22:59,204.25,1439917
2021-05-06 09:23:00,204.05,1441277
2021-05-06 09:23:01,204.05,1442566
2021-05-06 09:23:02,204.05,1442966
2021-05-06 09:23:03,204.1,1449044
2021-05-06 09:23:04,204.2,1449404
2021-05-06 09:23:05,204.15,1449716
2021-05-06 09:23:06,204.1,1450043
2021-05-06 09:23:07,204.15,1451050
2021-05-06 09:23:08,204.3,1453817
2021-05-06 09:23:09,204.2,1454077
2021-05-06 09:23:10,204.15,1454799
2021-05-06 09:23:11,204.2,1455054
2021-05-06 09:23:12,204.3,1456118
2021-05-06 09:23:14,204.25,1457421
2021-05-06 09:23:15,204.2,1458190
2021-05-06 09:23:16,204.1,1459790
2021-05-06 09:23:17,204.15,1461328
2021-05-06 09:23:18,204.25,1462654
2021-05-06 09:23:19,204.2,1465097
2021-05-06 09:23:20,204.2,1465657
2021-05-06 09:23:21,204.25,1466331
2021-05-06 09:23:21,204.2,1466790
2021-05-06 09:23:22,204.3,1468791
2021-05-06 09:23:24,204.3,1470349
2021-05-06 09:23:26,204.3,1472496
2021-05-06 09:23:27,204.3,1473936
2021-05-06 09:23:28,204.25,1480560
2021-05-06 09:23:29,204.25,1481129
2021-05-06 09:23:30,204.2,1482679
2021-05-06 09:23:31,204.15,1482901
2021-05-06 09:23:32,204.3,1483696
2021-05-06 09:23:33,204.25,1483958
2021-05-06 09:23:34,204.3,1486909
2021-05-06 09:23:35,204.2,1487560
2021-05-06 09:23:37,204.25,1489862
2021-05-06 09:23:38,204.25,1489890
2021-05-06 09:23:39,204.2,1490335
2021-05-06 09:23:40,204.2,1490403
2021-05-06 09:23:41,204.3,1495117
2021-05-06 09:23:42,204.2,1495342
2021-05-06 09:23:43,204.2,1496860
2021-05-06 09:23:44,204.25,1498310
2021-05-06 09:23:45,204.3,1500625
2021-05-06 09:23:46,204.2,1500750
2021-05-06 09:23:47,204.2,1503767
2021-05-06 09:23:48,204.2,1504490
2021-05-06 09:23:49,204.3,1505570
2021-05-06 09:23:49,204.3,1505570
2021-05-06 09:23:50,204.3,1505772
2021-05-06 09:23:51,204.25,1507293
2021-05-06 09:23:53,204.3,1508250
2021-05-06 09:23:54,204.3,1509480
2021-05-06 09:23:55,204.25,1510800
2021-05-06 09:23:56,204.25,1511401
2021-05-06 09:23:56,204.25,1511521
2021-05-06 09:23:57,204.3,1512252
2021-05-06 09:23:58,204.3,1512428
2021-05-06 09:23:59,204.3,1529698
2021-05-06 09:24:00,204.35,1530971
2021-05-06 09:24:01,204.3,1532013
2021-05-06 09:24:02,204.25,1534120
2021-05-06 09:24:03,204.35,1535514
2021-05-06 09:24:04,204.25,1536314
2021-05-06 09:24:05,204.25,1542332
2021-05-06 09:24:06,204.3,1543335
2021-05-06 09:24:07,204.3,1543686
2021-05-06 09:24:08,204.35,1544786
2021-05-06 09:24:09,204.3,1546126
2021-05-06 09:24:11,204.25,1546619
2021-05-06 09:24:12,204.3,1548620
2021-05-06 09:24:13,204.45,1575822
2021-05-06 09:24:14,204.5,1576209
2021-05-06 09:24:15,204.45,1576864
2021-05-06 09:24:16,204.35,1578136
2021-05-06 09:24:17,204.45,1578348
2021-05-06 09:24:18,204.35,1578841
2021-05-06 09:24:19,204.3,1582034
2021-05-06 09:24:21,204.3,1582894
2021-05-06 09:24:22,204.3,1585256
2021-05-06 09:24:23,204.45,1585993
2021-05-06 09:24:24,204.35,1586008
2021-05-06 09:24:25,204.3,1587484
2021-05-06 09:24:26,204.4,1588365
2021-05-06 09:24:27,204.45,1592884
2021-05-06 09:24:28,204.45,1593010
2021-05-06 09:24:29,204.35,1593179
2021-05-06 09:24:29,204.35,1593786
2021-05-06 09:24:30,204.4,1594046
2021-05-06 09:24:31,204.35,1594246
2021-05-06 09:24:32,204.35,1599911
2021-05-06 09:24:33,204.35,1601108
2021-05-06 09:24:34,204.4,1601768
2021-05-06 09:24:35,204.45,1626531
2021-05-06 09:24:37,204.45,1627097
2021-05-06 09:24:38,204.35,1629406
2021-05-06 09:24:39,204.45,1630245
2021-05-06 09:24:40,204.5,1631295
2021-05-06 09:24:41,204.45,1632837
2021-05-06 09:24:42,204.5,1633752
2021-05-06 09:24:43,204.45,1634434
2021-05-06 09:24:44,204.5,1636848
2021-05-06 09:24:44,204.5,1636917
2021-05-06 09:24:45,204.5,1637501
2021-05-06 09:24:46,204.45,1663385
2021-05-06 09:24:47,204.4,1666641
2021-05-06 09:24:48,204.45,1667225
2021-05-06 09:24:49,204.5,1670865
2021-05-06 09:24:50,204.45,1672206
2021-05-06 09:24:51,204.45,1672623
2021-05-06 09:24:52,204.4,1675297
2021-05-06 09:24:54,204.3,1686900
2021-05-06 09:24:55,204.3,1687511
2021-05-06 09:24:56,204.45,1688744
2021-05-06 09:24:57,204.4,1688999
2021-05-06 09:24:58,204.35,1692200
2021-05-06 09:24:59,204.45,1695242
2021-05-06 09:25:00,204.4,1695641
