timestamp,ltp,volume
2021-05-06 09:07:57,3105.5,7715
2021-05-06 09:15:00,3103.0,7734
2021-05-06 09:15:01,3104.75,7873
2021-05-06 09:15:02,3104.9,8025
2021-05-06 09:15:03,3105.4,8475
2021-05-06 09:15:04,3105.0,8931
2021-05-06 09:15:05,3104.55,9265
2021-05-06 09:15:06,3103.0,9827
2021-05-06 09:15:07,3105.5,12326
2021-05-06 09:15:08,3105.7,13075
2021-05-06 09:15:09,3106.0,13491
2021-05-06 09:15:10,3105.9,13791
2021-05-06 09:15:11,3108.0,14260
2021-05-06 09:15:12,3107.95,16008
2021-05-06 09:15:13,3108.0,16981
2021-05-06 09:15:14,3109.3,17512
2021-05-06 09:15:15,3110.0,18335
2021-05-06 09:15:16,3109.3,18971
2021-05-06 09:15:17,3109.95,19196
2021-05-06 09:15:18,3110.0,19811
2021-05-06 09:15:18,3111.3,20398
2021-05-06 09:15:19,3111.2,20683
2021-05-06 09:15:21,3109.8,22044
2021-05-06 09:15:21,3110.6,23259
2021-05-06 09:15:23,3110.6,23946
2021-05-06 09:15:24,3108.65,28361
2021-05-06 09:15:25,3108.35,29311
2021-05-06 09:15:26,3109.25,31088
2021-05-06 09:15:27,3110.35,31761
2021-05-06 09:15:28,3110.05,34322
2021-05-06 09:15:29,3109.0,34704
2021-05-06 09:15:30,3110.0,35046
2021-05-06 09:15:31,3109.9,36254
2021-05-06 09:15:32,3109.7,37575
2021-05-06 09:15:33,3107.95,38360
2021-05-06 09:15:34,3108.05,39211
2021-05-06 09:15:35,3108.2,39359
2021-05-06 09:15:36,3108.2,39714
2021-05-06 09:15:37,3108.2,39739
2021-05-06 09:15:38,3108.2,39843
2021-05-06 09:15:39,3108.2,40185
2021-05-06 09:15:40,3109.25,40339
2021-05-06 09:15:40,3109.25,40339
2021-05-06 09:15:42,3109.25,40441
2021-05-06 09:15:43,3108.2,40691
2021-05-06 09:15:44,3104.85,43661
2021-05-06 09:15:45,3105.25,45328
2021-05-06 09:15:46,3106.55,45644
2021-05-06 09:15:47,3105.4,45676
2021-05-06 09:15:47,3105.4,45676
2021-05-06 09:15:48,3104.55,47825
2021-05-06 09:15:50,3104.0,48191
2021-05-06 09:15:50,3103.95,48835
2021-05-06 09:15:52,3103.95,49299
2021-05-06 09:15:53,3105.2,49333
2021-05-06 09:15:54,3105.1,49373
2021-05-06 09:15:55,3105.05,49421
2021-05-06 09:15:56,3105.05,49659
2021-05-06 09:15:57,3105.0,49722
2021-05-06 09:15:58,3104.25,49772
2021-05-06 09:15:59,3105.05,49797
2021-05-06 09:16:00,3105.7,50012
2021-05-06 09:16:01,3104.85,50066
2021-05-06 09:16:02,3104.8,50135
2021-05-06 09:16:03,3103.8,50238
2021-05-06 09:16:04,3104.7,50412
2021-05-06 09:16:05,3105.0,50572
2021-05-06 09:16:05,3103.95,50846
2021-05-06 09:16:07,3104.6,51159
2021-05-06 09:16:07,3104.5,51212
2021-05-06 09:16:09,3104.2,51350
2021-05-06 09:16:10,3104.75,51501
2021-05-06 09:16:11,3104.7,51646
2021-05-06 09:16:12,3104.7,51646
2021-05-06 09:16:13,3104.75,51694
2021-05-06 09:16:14,3107.0,52585
2021-05-06 09:16:15,3107.0,53237
2021-05-06 09:16:16,3106.8,53539
2021-05-06 09:16:17,3107.25,53633
2021-05-06 09:16:18,3107.8,54708
2021-05-06 09:16:19,3109.0,54816
2021-05-06 09:16:20,3109.3,55232
2021-05-06 09:16:21,3109.2,55408
2021-05-06 09:16:21,3109.2,55408
2021-05-06 09:16:22,3109.2,55508
2021-05-06 09:16:24,3109.15,55712
2021-05-06 09:16:25,3108.2,55886
2021-05-06 09:16:26,3109.2,55992
2021-05-06 09:16:27,3109.65,56461
2021-05-06 09:16:28,3109.3,56802
2021-05-06 09:16:28,3109.3,56803
2021-05-06 09:16:30,3109.25,57524
2021-05-06 09:16:31,3109.25,58285
2021-05-06 09:16:31,3109.25,58285
2021-05-06 09:16:33,3109.1,59178
2021-05-06 09:16:34,3109.1,59178
2021-05-06 09:16:35,3109.3,59211
2021-05-06 09:16:36,3109.2,59662
2021-05-06 09:16:38,3109.3,60850
2021-05-06 09:16:37,3109.3,60850
2021-05-06 09:16:39,3109.85,60903
2021-05-06 09:16:40,3109.25,61962
2021-05-06 09:16:41,3109.25,62068
2021-05-06 09:16:42,3108.55,62415
2021-05-06 09:16:43,3108.55,62471
2021-05-06 09:16:44,3108.55,62858
2021-05-06 09:16:45,3107.85,63142
2021-05-06 09:16:46,3107.75,63201
2021-05-06 09:16:47,3107.75,63537
2021-05-06 09:16:48,3107.75,63537
2021-05-06 09:16:49,3107.75,63957
2021-05-06 09:16:50,3107.2,63991
2021-05-06 09:16:51,3107.2,63991
2021-05-06 09:16:52,3107.75,64014
2021-05-06 09:16:53,3107.75,64038
2021-05-06 09:16:54,3107.9,64533
2021-05-06 09:16:55,3108.0,64534
2021-05-06 09:16:56,3107.75,64535
