timestamp,ltp,volume
2021-05-06 09:07:57,2818.0,4469
2021-05-06 09:15:00,2816.0,4682
2021-05-06 09:15:02,2808.55,5499
2021-05-06 09:15:03,2817.4,5904
2021-05-06 09:15:04,2815.95,6257
2021-05-06 09:15:05,2809.55,6523
2021-05-06 09:15:06,2810.2,6689
2021-05-06 09:15:07,2811.3,6781
2021-05-06 09:15:08,2809.75,7236
2021-05-06 09:15:09,2813.05,7444
2021-05-06 09:15:10,2813.05,7444
2021-05-06 09:15:11,2808.0,7981
2021-05-06 09:15:12,2811.25,9262
2021-05-06 09:15:13,2811.45,10308
2021-05-06 09:15:14,2813.6,10559
2021-05-06 09:15:15,2813.05,10746
2021-05-06 09:15:16,2810.55,11030
2021-05-06 09:15:17,2810.75,11517
2021-05-06 09:15:18,2811.45,11521
2021-05-06 09:15:19,2812.15,11678
2021-05-06 09:15:20,2814.2,11778
2021-05-06 09:15:21,2810.6,12691
2021-05-06 09:15:21,2810.6,12691
2021-05-06 09:15:22,2810.6,12692
2021-05-06 09:15:23,2810.0,12798
2021-05-06 09:15:24,2809.85,12890
2021-05-06 09:15:25,2809.0,13002
2021-05-06 09:15:26,2808.0,13245
2021-05-06 09:15:27,2808.15,13558
2021-05-06 09:15:28,2809.4,13817
2021-05-06 09:15:29,2806.75,13842
2021-05-06 09:15:30,2809.1,14033
2021-05-06 09:15:31,2809.05,14117
2021-05-06 09:15:32,2810.0,14296
2021-05-06 09:15:33,2809.95,14671
2021-05-06 09:15:34,2807.35,14741
2021-05-06 09:15:35,2809.0,15662
2021-05-06 09:15:36,2812.25,15772
2021-05-06 09:15:37,2811.6,15870
2021-05-06 09:15:39,2810.0,16605
2021-05-06 09:15:40,2810.0,16680
2021-05-06 09:15:41,2813.1,17955
2021-05-06 09:15:42,2810.6,18103
2021-05-06 09:15:43,2810.65,18400
2021-05-06 09:15:44,2809.25,18606
2021-05-06 09:15:45,2810.6,18749
2021-05-06 09:15:45,2812.5,18799
