timestamp,ltp,volume
2021-05-06 09:07:57,977.3,3368
2021-05-06 09:15:00,977.25,3650
2021-05-06 09:15:01,976.0,4032
2021-05-06 09:15:02,976.0,4236
2021-05-06 09:15:03,975.65,4330
2021-05-06 09:15:04,976.5,4709
2021-05-06 09:15:05,975.65,4724
2021-05-06 09:15:05,976.5,4734
2021-05-06 09:15:06,976.7,5542
2021-05-06 09:15:07,976.55,5888
2021-05-06 09:15:08,975.0,6737
2021-05-06 09:15:09,975.35,6998
2021-05-06 09:15:10,975.4,7238
2021-05-06 09:15:12,974.5,7545
2021-05-06 09:15:13,975.0,7576
2021-05-06 09:15:14,975.45,7675
2021-05-06 09:15:15,974.85,7754
2021-05-06 09:15:16,975.6,8158
2021-05-06 09:15:17,975.3,8262
2021-05-06 09:15:18,976.9,11391
2021-05-06 09:15:19,976.35,12632
2021-05-06 09:15:20,976.6,12699
2021-05-06 09:15:21,977.5,12724
2021-05-06 09:15:22,977.75,13067
2021-05-06 09:15:23,977.45,13291
2021-05-06 09:15:24,978.0,13362
2021-05-06 09:15:24,978.0,13362
2021-05-06 09:15:25,978.0,13616
2021-05-06 09:15:27,978.0,13808
2021-05-06 09:15:28,978.9,14147
2021-05-06 09:15:29,978.85,14163
2021-05-06 09:15:30,979.05,17101
2021-05-06 09:15:31,979.15,17900
2021-05-06 09:15:32,980.0,18707
2021-05-06 09:15:32,980.0,18707
2021-05-06 09:15:33,981.05,19572
2021-05-06 09:15:34,980.75,19623
2021-05-06 09:15:35,980.95,19858
2021-05-06 09:15:37,980.95,20732
2021-05-06 09:15:38,980.1,21289
2021-05-06 09:15:39,980.4,22862
2021-05-06 09:15:40,980.4,22862
2021-05-06 09:15:41,980.55,23039
2021-05-06 09:15:42,979.6,25141
2021-05-06 09:15:43,980.0,26231
2021-05-06 09:15:43,979.75,26256
2021-05-06 09:15:44,979.45,27856
2021-05-06 09:15:46,979.75,28144
2021-05-06 09:15:47,978.45,30413
2021-05-06 09:15:48,978.8,30519
2021-05-06 09:15:49,978.05,30601
2021-05-06 09:15:50,979.15,30981
2021-05-06 09:15:50,979.15,30981
2021-05-06 09:15:52,978.15,31011
2021-05-06 09:15:53,978.1,31237
2021-05-06 09:15:54,979.45,31526
2021-05-06 09:15:55,979.25,31656
2021-05-06 09:15:55,979.3,31676
2021-05-06 09:15:57,979.3,32059
2021-05-06 09:15:58,978.5,32244
2021-05-06 09:15:59,979.5,32274
2021-05-06 09:16:00,979.5,32931
2021-05-06 09:16:01,979.8,33295
2021-05-06 09:16:01,979.8,33397
2021-05-06 09:16:03,980.0,33707
2021-05-06 09:16:04,980.0,34207
2021-05-06 09:16:05,980.0,34308
2021-05-06 09:16:06,979.95,34588
2021-05-06 09:16:07,980.0,34718
2021-05-06 09:16:08,979.95,35208
2021-05-06 09:16:09,980.0,35234
2021-05-06 09:16:10,980.55,35284
2021-05-06 09:16:11,980.1,35286
2021-05-06 09:16:12,980.5,35715
2021-05-06 09:16:12,981.55,36282
2021-05-06 09:16:14,981.9,36895
2021-05-06 09:16:15,981.85,36984
2021-05-06 09:16:16,981.3,37354
2021-05-06 09:16:17,980.75,38104
2021-05-06 09:16:19,980.0,39017
2021-05-06 09:16:19,981.1,39541
2021-05-06 09:16:21,981.05,39591
2021-05-06 09:16:22,981.9,43621
2021-05-06 09:16:23,981.9,43698
2021-05-06 09:16:24,981.05,44652
2021-05-06 09:16:25,980.75,45273
2021-05-06 09:16:25,981.1,44894
2021-05-06 09:16:27,980.9,45319
2021-05-06 09:16:28,980.75,45419
2021-05-06 09:16:29,980.5,45601
2021-05-06 09:16:31,980.5,46251
2021-05-06 09:16:32,979.9,47061
2021-05-06 09:16:33,979.5,47076
2021-05-06 09:16:34,980.25,48462
2021-05-06 09:16:35,980.1,48570
2021-05-06 09:16:37,980.2,48806
2021-05-06 09:16:38,979.8,49573
2021-05-06 09:16:39,979.2,49638
2021-05-06 09:16:40,980.0,50678
2021-05-06 09:16:41,979.35,51176
2021-05-06 09:16:42,979.95,52646
2021-05-06 09:16:43,977.5,56061
2021-05-06 09:16:44,977.05,56423
2021-05-06 09:16:45,977.05,56423
2021-05-06 09:16:46,977.0,56808
2021-05-06 09:16:47,976.55,56903
2021-05-06 09:16:48,976.8,57135
2021-05-06 09:16:50,977.55,58025
2021-05-06 09:16:51,977.8,58152
2021-05-06 09:16:52,978.05,58403
2021-05-06 09:16:53,978.0,58405
2021-05-06 09:16:54,977.15,58764
2021-05-06 09:16:55,976.4,59469
2021-05-06 09:16:56,977.0,59927
2021-05-06 09:16:57,976.95,59946
2021-05-06 09:16:58,976.95,59946
2021-05-06 09:16:59,976.9,59958
2021-05-06 09:17:00,977.85,60485
2021-05-06 09:17:01,977.6,61196
2021-05-06 09:17:02,977.6,61196
2021-05-06 09:17:03,978.45,64065
2021-05-06 09:17:04,977.4,64116
2021-05-06 09:17:05,978.1,64131
2021-05-06 09:17:06,977.45,64622
2021-05-06 09:17:07,977.45,64622
2021-05-06 09:17:08,977.45,64622
2021-05-06 09:17:09,978.1,64722
2021-05-06 09:17:10,977.85,64732
2021-05-06 09:17:11,976.95,65185
2021-05-06 09:17:12,976.85,65274
2021-05-06 09:17:13,976.8,65442
2021-05-06 09:17:14,977.9,65542
2021-05-06 09:17:15,977.35,65607
2021-05-06 09:17:16,977.15,65857
2021-05-06 09:17:17,976.95,66738
2021-05-06 09:17:18,976.95,66738
2021-05-06 09:17:19,977.65,66748
2021-05-06 09:17:20,977.65,66888
2021-05-06 09:17:21,977.9,67039
2021-05-06 09:17:22,977.85,67041
2021-05-06 09:17:23,977.9,67091
2021-05-06 09:17:24,977.85,67161
2021-05-06 09:17:25,978.0,67485
2021-05-06 09:17:26,977.9,67659
2021-05-06 09:17:27,978.5,67707
2021-05-06 09:17:28,978.5,67868
2021-05-06 09:17:29,978.35,67869
2021-05-06 09:17:30,978.35,67869
2021-05-06 09:17:31,978.55,68327
2021-05-06 09:17:32,978.55,68327
2021-05-06 09:17:33,978.55,68327
2021-05-06 09:17:34,978.0,68342
2021-05-06 09:17:35,978.45,68412
2021-05-06 09:17:36,978.75,68612
2021-05-06 09:17:37,978.75,68612
2021-05-06 09:17:38,978.75,68612
2021-05-06 09:17:39,978.75,68612
2021-05-06 09:17:40,978.6,69093
2021-05-06 09:17:41,977.5,70073
2021-05-06 09:17:42,978.0,70120
2021-05-06 09:17:43,977.7,70130
2021-05-06 09:17:44,977.45,70171
2021-05-06 09:17:45,977.65,70291
2021-05-06 09:17:46,978.05,70408
2021-05-06 09:17:47,978.05,70408
2021-05-06 09:17:48,978.4,70518
2021-05-06 09:17:49,978.0,70561
2021-05-06 09:17:50,977.9,70763
2021-05-06 09:17:51,977.9,70763
2021-05-06 09:17:52,977.9,70789
2021-05-06 09:17:54,977.05,72048
2021-05-06 09:17:53,977.05,72048
2021-05-06 09:17:55,977.8,72049
2021-05-06 09:17:56,977.9,72098
2021-05-06 09:17:57,977.25,72498
2021-05-06 09:17:58,978.2,72651
2021-05-06 09:17:59,978.2,72651
2021-05-06 09:18:00,977.85,72655
2021-05-06 09:18:01,978.35,72673
2021-05-06 09:18:02,978.35,72790
2021-05-06 09:18:03,978.4,72796
2021-05-06 09:18:04,977.5,73096
2021-05-06 09:18:05,977.9,73196
2021-05-06 09:18:06,978.4,73206
2021-05-06 09:18:07,978.4,73206
2021-05-06 09:18:08,978.4,73206
2021-05-06 09:18:09,978.15,73468
2021-05-06 09:18:10,978.0,73543
2021-05-06 09:18:11,978.0,73691
2021-05-06 09:18:12,978.4,73921
2021-05-06 09:18:13,978.0,74022
2021-05-06 09:18:14,978.5,74811
2021-05-06 09:18:15,979.15,79930
2021-05-06 09:18:16,979.2,81612
2021-05-06 09:18:17,979.95,82150
2021-05-06 09:18:19,979.35,82750
2021-05-06 09:18:18,978.85,82534
2021-05-06 09:18:20,979.3,82782
2021-05-06 09:18:21,979.5,82944
2021-05-06 09:18:22,978.8,83239
2021-05-06 09:18:23,979.3,83445
2021-05-06 09:18:24,978.95,85695
2021-05-06 09:18:25,979.8,86095
2021-05-06 09:18:26,980.25,87729
2021-05-06 09:18:27,980.3,87802
2021-05-06 09:18:28,980.3,87802
2021-05-06 09:18:29,980.3,87802
2021-05-06 09:18:30,980.55,87855
2021-05-06 09:18:31,980.8,87875
2021-05-06 09:18:32,980.85,87902
2021-05-06 09:18:33,980.25,88073
2021-05-06 09:18:34,980.25,88123
2021-05-06 09:18:35,980.25,88174
2021-05-06 09:18:37,980.25,88176
2021-05-06 09:18:36,980.25,88174
2021-05-06 09:18:38,980.25,88176
2021-05-06 09:18:39,980.0,88205
2021-05-06 09:18:40,979.9,88682
2021-05-06 09:18:41,980.0,89393
2021-05-06 09:18:42,980.25,89441
2021-05-06 09:18:43,979.95,89614
2021-05-06 09:18:45,980.05,89636
2021-05-06 09:18:45,980.05,89636
2021-05-06 09:18:46,979.75,89759
2021-05-06 09:18:47,978.7,90026
2021-05-06 09:18:48,978.45,90247
2021-05-06 09:18:50,978.85,90460
2021-05-06 09:18:50,978.85,90460
2021-05-06 09:18:51,978.45,91587
2021-05-06 09:18:52,978.35,93406
2021-05-06 09:18:53,978.1,95252
2021-05-06 09:18:54,978.25,95647
2021-05-06 09:18:56,978.05,95706
2021-05-06 09:18:56,978.05,95706
2021-05-06 09:18:57,978.6,95708
2021-05-06 09:18:58,978.6,95708
2021-05-06 09:18:59,978.6,95930
2021-05-06 09:19:00,978.0,95973
2021-05-06 09:19:01,978.05,95981
2021-05-06 09:19:02,977.9,97102
2021-05-06 09:19:04,978.0,97852
2021-05-06 09:19:04,978.0,97852
2021-05-06 09:19:05,978.0,98542
2021-05-06 09:19:06,977.05,100307
2021-05-06 09:19:07,977.0,100310
2021-05-06 09:19:08,977.55,100521
2021-05-06 09:19:10,977.3,100981
2021-05-06 09:19:10,977.3,100981
2021-05-06 09:19:11,977.4,101004
2021-05-06 09:19:12,977.4,101040
2021-05-06 09:19:14,977.95,101206
2021-05-06 09:19:16,977.3,101223
2021-05-06 09:19:16,977.25,101323
2021-05-06 09:19:17,976.4,102145
2021-05-06 09:19:18,976.5,102566
2021-05-06 09:19:19,976.25,102588
2021-05-06 09:19:20,976.0,102861
2021-05-06 09:19:21,976.5,102875
2021-05-06 09:19:22,975.1,103922
2021-05-06 09:19:23,975.15,104133
2021-05-06 09:19:24,975.15,104203
2021-05-06 09:19:26,976.4,104812
2021-05-06 09:19:26,976.5,104943
2021-05-06 09:19:27,977.15,105109
2021-05-06 09:19:28,976.7,105765
2021-05-06 09:19:29,978.85,115808
2021-05-06 09:19:30,978.75,116088
2021-05-06 09:19:31,978.05,117124
2021-05-06 09:19:32,978.05,117124
2021-05-06 09:19:33,978.05,117124
2021-05-06 09:19:34,978.05,117988
2021-05-06 09:19:35,978.05,118422
2021-05-06 09:19:36,978.05,118422
2021-05-06 09:19:38,979.05,118532
2021-05-06 09:19:38,979.05,118532
2021-05-06 09:19:39,978.9,118633
2021-05-06 09:19:40,978.9,118663
2021-05-06 09:19:41,978.9,118663
2021-05-06 09:19:42,978.9,118663
2021-05-06 09:19:43,978.95,118754
2021-05-06 09:19:44,978.85,119241
2021-05-06 09:19:46,978.95,120017
2021-05-06 09:19:47,979.0,120022
2021-05-06 09:19:47,979.0,120022
2021-05-06 09:19:48,978.95,120328
2021-05-06 09:19:49,979.0,120345
2021-05-06 09:19:50,979.0,120345
2021-05-06 09:19:51,979.0,120365
2021-05-06 09:19:52,979.0,120365
2021-05-06 09:19:53,978.65,120557
2021-05-06 09:19:55,978.65,120592
2021-05-06 09:19:55,978.65,120592
2021-05-06 09:19:56,978.45,122287
2021-05-06 09:19:57,978.25,122320
2021-05-06 09:19:58,978.2,122367
2021-05-06 09:19:59,977.6,122427
2021-05-06 09:20:00,977.65,122443
2021-05-06 09:20:02,978.2,122445
2021-05-06 09:20:02,978.2,122445
2021-05-06 09:20:03,978.2,122445
2021-05-06 09:20:04,978.2,122445
2021-05-06 09:20:05,977.7,122455
2021-05-06 09:20:06,978.25,122581
2021-05-06 09:20:07,978.25,122626
2021-05-06 09:20:08,978.2,122656
2021-05-06 09:20:10,978.2,122656
2021-05-06 09:20:11,978.2,122656
2021-05-06 09:20:11,978.2,122656
2021-05-06 09:20:12,978.15,122836
2021-05-06 09:20:13,978.15,122937
2021-05-06 09:20:14,978.15,122942
2021-05-06 09:20:15,977.65,122996
2021-05-06 09:20:16,978.0,122999
2021-05-06 09:20:17,978.0,122999
2021-05-06 09:20:18,978.0,123130
2021-05-06 09:20:20,978.0,123203
2021-05-06 09:20:20,978.0,123203
2021-05-06 09:20:21,977.5,123696
2021-05-06 09:20:22,978.1,124196
2021-05-06 09:20:23,978.0,124221
2021-05-06 09:20:24,978.0,124221
2021-05-06 09:20:25,978.1,124269
2021-05-06 09:20:26,978.1,124374
2021-05-06 09:20:28,977.65,124399
2021-05-06 09:20:28,978.1,124468
2021-05-06 09:20:29,978.1,124619
2021-05-06 09:20:30,978.25,124621
2021-05-06 09:20:31,978.1,124636
2021-05-06 09:20:33,978.1,124838
2021-05-06 09:20:33,978.1,124838
2021-05-06 09:20:34,978.1,124838
2021-05-06 09:20:35,978.2,124916
2021-05-06 09:20:36,978.2,124941
2021-05-06 09:20:37,978.25,124994
2021-05-06 09:20:38,978.15,125640
2021-05-06 09:20:40,979.4,125785
2021-05-06 09:20:40,979.8,126898
2021-05-06 09:20:41,979.15,128364
2021-05-06 09:20:42,979.6,128374
2021-05-06 09:20:43,979.25,128384
2021-05-06 09:20:44,979.6,128437
2021-05-06 09:20:45,979.65,128493
2021-05-06 09:20:46,979.0,128498
2021-05-06 09:20:47,978.3,128598
2021-05-06 09:20:49,978.25,129264
2021-05-06 09:20:49,978.25,129264
2021-05-06 09:20:50,978.25,129264
2021-05-06 09:20:51,978.05,130197
2021-05-06 09:20:52,978.05,130197
2021-05-06 09:20:53,978.9,130240
2021-05-06 09:20:54,978.15,130250
2021-05-06 09:20:55,978.2,130306
2021-05-06 09:20:57,979.25,130316
2021-05-06 09:20:58,978.05,130821
2021-05-06 09:20:59,978.65,132875
2021-05-06 09:20:59,978.65,132875
2021-05-06 09:21:00,978.7,132928
2021-05-06 09:21:01,978.8,133089
2021-05-06 09:21:03,978.8,133089
2021-05-06 09:21:04,978.8,133153
2021-05-06 09:21:04,978.8,133153
2021-05-06 09:21:05,978.65,133168
2021-05-06 09:21:06,978.65,133168
2021-05-06 09:21:07,978.7,133318
2021-05-06 09:21:09,978.3,133332
2021-05-06 09:21:10,978.3,133659
2021-05-06 09:21:10,978.3,133659
2021-05-06 09:21:12,978.35,133732
2021-05-06 09:21:15,978.65,133743
2021-05-06 09:21:15,978.65,133743
2021-05-06 09:21:16,978.65,133743
2021-05-06 09:21:17,978.7,133746
2021-05-06 09:21:18,978.6,133802
2021-05-06 09:21:19,978.7,133852
2021-05-06 09:21:21,978.7,133853
2021-05-06 09:21:22,978.7,133855
2021-05-06 09:21:22,978.7,133855
2021-05-06 09:21:24,978.65,133957
2021-05-06 09:21:25,978.9,134055
2021-05-06 09:21:26,978.85,134127
2021-05-06 09:21:27,978.85,134160
2021-05-06 09:21:28,978.85,134162
2021-05-06 09:21:29,978.35,134192
2021-05-06 09:21:30,978.3,134231
2021-05-06 09:21:30,978.3,134231
2021-05-06 09:21:32,979.0,135089
2021-05-06 09:21:33,978.9,135092
2021-05-06 09:21:35,978.9,135092
2021-05-06 09:21:36,979.4,135103
2021-05-06 09:21:37,978.7,135453
2021-05-06 09:21:37,979.45,135503
2021-05-06 09:21:38,979.45,135503
2021-05-06 09:21:39,979.4,135563
2021-05-06 09:21:40,978.65,135643
2021-05-06 09:21:41,979.45,135744
