timestamp,ltp,volume
2021-05-06 09:07:58,2397.3,12930
2021-05-06 09:15:00,2391.35,13109
2021-05-06 09:15:01,2388.95,14227
2021-05-06 09:15:01,2389.6,14447
2021-05-06 09:15:02,2388.95,15026
2021-05-06 09:15:03,2388.95,16167
2021-05-06 09:15:04,2391.5,16875
2021-05-06 09:15:05,2390.95,18773
2021-05-06 09:15:06,2389.65,19526
2021-05-06 09:15:07,2390.45,20647
2021-05-06 09:15:08,2389.95,21098
2021-05-06 09:15:09,2388.4,21507
2021-05-06 09:15:10,2388.15,22919
2021-05-06 09:15:11,2389.85,23944
2021-05-06 09:15:12,2386.35,24677
2021-05-06 09:15:13,2388.5,25205
2021-05-06 09:15:14,2388.2,25861
2021-05-06 09:15:15,2387.95,26537
2021-05-06 09:15:16,2388.5,27589
2021-05-06 09:15:17,2388.4,28276
2021-05-06 09:15:18,2389.55,30194
2021-05-06 09:15:19,2389.4,31092
2021-05-06 09:15:20,2393.4,33401
2021-05-06 09:15:21,2391.65,35107
2021-05-06 09:15:22,2393.2,35975
2021-05-06 09:15:23,2393.15,36876
2021-05-06 09:15:24,2394.25,38695
2021-05-06 09:15:25,2396.35,39411
2021-05-06 09:15:26,2397.3,41391
2021-05-06 09:15:27,2396.65,42128
2021-05-06 09:15:28,2397.4,43102
2021-05-06 09:15:29,2398.8,43890
2021-05-06 09:15:30,2398.85,45282
2021-05-06 09:15:31,2398.15,46173
2021-05-06 09:15:32,2397.95,47050
2021-05-06 09:15:33,2396.75,47979
2021-05-06 09:15:34,2396.15,49395
2021-05-06 09:15:35,2396.3,50506
2021-05-06 09:15:37,2395.2,51605
2021-05-06 09:15:38,2395.6,52404
2021-05-06 09:15:39,2395.95,52881
2021-05-06 09:15:40,2395.6,52912
2021-05-06 09:15:41,2394.15,53927
2021-05-06 09:15:41,2394.15,53927
2021-05-06 09:15:42,2392.95,54032
2021-05-06 09:15:43,2392.45,54226
2021-05-06 09:15:44,2391.0,54442
2021-05-06 09:15:45,2390.45,54615
2021-05-06 09:15:46,2391.1,54757
2021-05-06 09:15:48,2391.1,54914
2021-05-06 09:15:49,2392.2,54938
2021-05-06 09:15:50,2390.15,56470
2021-05-06 09:15:51,2391.75,56482
2021-05-06 09:15:52,2390.8,56834
2021-05-06 09:15:53,2390.1,57211
2021-05-06 09:15:53,2390.0,57424
2021-05-06 09:15:54,2389.0,57855
2021-05-06 09:15:55,2390.55,57857
2021-05-06 09:15:56,2390.5,57977
2021-05-06 09:15:57,2390.0,58623
2021-05-06 09:15:58,2390.0,58818
2021-05-06 09:16:00,2390.0,59022
2021-05-06 09:16:01,2389.05,59023
2021-05-06 09:16:02,2389.05,59023
2021-05-06 09:16:03,2390.0,61445
2021-05-06 09:16:03,2390.0,61511
2021-05-06 09:16:04,2389.1,61559
2021-05-06 09:16:05,2389.5,61820
2021-05-06 09:16:06,2390.1,62196
2021-05-06 09:16:07,2390.0,62331
2021-05-06 09:16:09,2390.1,63288
2021-05-06 09:16:10,2389.9,63310
2021-05-06 09:16:11,2390.0,65923
2021-05-06 09:16:12,2389.9,66007
2021-05-06 09:16:13,2390.15,66748
2021-05-06 09:16:14,2389.35,67604
2021-05-06 09:16:14,2389.2,67657
2021-05-06 09:16:15,2390.1,68381
2021-05-06 09:16:17,2389.5,68767
2021-05-06 09:16:18,2391.35,68994
2021-05-06 09:16:19,2390.35,69156
2021-05-06 09:16:20,2391.35,69329
2021-05-06 09:16:21,2391.05,69671
2021-05-06 09:16:22,2391.25,69784
2021-05-06 09:16:23,2392.7,70047
2021-05-06 09:16:23,2392.75,70128
2021-05-06 09:16:24,2392.75,70198
2021-05-06 09:16:25,2392.8,70385
2021-05-06 09:16:26,2392.8,70404
2021-05-06 09:16:28,2392.8,70404
2021-05-06 09:16:29,2392.85,70561
2021-05-06 09:16:30,2393.2,70806
2021-05-06 09:16:30,2393.2,70806
2021-05-06 09:16:31,2393.2,70977
2021-05-06 09:16:33,2392.95,71440
2021-05-06 09:16:34,2392.95,71546
2021-05-06 09:16:35,2391.75,71745
2021-05-06 09:16:36,2391.8,72109
2021-05-06 09:16:37,2391.8,72209
2021-05-06 09:16:38,2393.0,72633
2021-05-06 09:16:38,2391.8,72708
2021-05-06 09:16:39,2391.75,72777
2021-05-06 09:16:40,2391.85,72995
2021-05-06 09:16:42,2392.95,73143
2021-05-06 09:16:43,2391.7,74219
2021-05-06 09:16:44,2392.1,75099
2021-05-06 09:16:44,2392.1,75051
2021-05-06 09:16:45,2392.1,75471
2021-05-06 09:16:47,2392.65,75634
2021-05-06 09:16:48,2392.6,76093
2021-05-06 09:16:50,2394.4,76955
2021-05-06 09:16:51,2393.1,77066
2021-05-06 09:16:51,2393.35,77087
2021-05-06 09:16:53,2393.4,77092
2021-05-06 09:16:54,2393.5,77227
2021-05-06 09:16:55,2394.35,77348
2021-05-06 09:16:56,2394.9,77999
