timestamp,ltp,volume
2021-05-06 09:07:58,1435.8,2058
2021-05-06 09:15:00,1435.8,2254
2021-05-06 09:15:00,1435.4,2115
2021-05-06 09:15:01,1435.8,2346
2021-05-06 09:15:03,1435.65,2538
2021-05-06 09:15:04,1437.0,3149
2021-05-06 09:15:05,1436.0,3773
2021-05-06 09:15:06,1436.1,5057
2021-05-06 09:15:07,1436.45,5564
2021-05-06 09:15:08,1436.45,5984
2021-05-06 09:15:09,1436.45,6128
2021-05-06 09:15:11,1437.9,7122
2021-05-06 09:15:10,1438.0,6252
2021-05-06 09:15:12,1437.65,7776
2021-05-06 09:15:13,1438.8,11571
2021-05-06 09:15:14,1438.95,12440
2021-05-06 09:15:15,1439.65,13404
2021-05-06 09:15:16,1439.0,13700
2021-05-06 09:15:17,1440.4,18771
2021-05-06 09:15:18,1442.0,19281
2021-05-06 09:15:18,1442.0,19547
2021-05-06 09:15:19,1442.0,20422
2021-05-06 09:15:21,1439.2,22613
2021-05-06 09:15:21,1441.1,22845
2021-05-06 09:15:22,1437.05,26436
2021-05-06 09:15:24,1436.95,27921
2021-05-06 09:15:25,1437.15,28971
2021-05-06 09:15:26,1439.0,30585
2021-05-06 09:15:27,1439.8,30785
2021-05-06 09:15:28,1439.25,32528
2021-05-06 09:15:29,1438.65,32957
2021-05-06 09:15:30,1439.95,35002
2021-05-06 09:15:31,1438.05,36674
2021-05-06 09:15:32,1439.4,38349
2021-05-06 09:15:34,1437.55,39112
2021-05-06 09:15:33,1439.6,38742
2021-05-06 09:15:35,1437.95,39613
2021-05-06 09:15:37,1439.0,39919
2021-05-06 09:15:38,1437.15,40295
2021-05-06 09:15:39,1438.8,40499
2021-05-06 09:15:40,1437.65,40671
2021-05-06 09:15:41,1437.7,40989
2021-05-06 09:15:42,1438.7,41012
2021-05-06 09:15:43,1438.85,41384
2021-05-06 09:15:44,1437.5,41738
2021-05-06 09:15:45,1437.45,43746
2021-05-06 09:15:46,1437.15,44102
2021-05-06 09:15:47,1436.25,44354
2021-05-06 09:15:47,1437.25,44369
2021-05-06 09:15:48,1437.75,44707
2021-05-06 09:15:49,1437.4,44908
2021-05-06 09:15:50,1438.4,45058
2021-05-06 09:15:51,1437.55,45092
2021-05-06 09:15:52,1437.45,45173
2021-05-06 09:15:54,1436.65,45228
2021-05-06 09:15:55,1437.95,45235
2021-05-06 09:15:56,1437.0,45423
2021-05-06 09:15:57,1436.55,45504
2021-05-06 09:15:58,1436.55,45564
2021-05-06 09:15:59,1436.55,45573
2021-05-06 09:16:00,1437.0,45603
2021-05-06 09:16:01,1435.5,46066
2021-05-06 09:16:03,1435.8,46723
2021-05-06 09:16:04,1436.3,46928
2021-05-06 09:16:05,1435.3,46978
2021-05-06 09:16:05,1435.0,47697
2021-05-06 09:16:06,1435.75,47744
2021-05-06 09:16:07,1435.3,47816
2021-05-06 09:16:08,1434.5,49839
2021-05-06 09:16:10,1435.0,50466
2021-05-06 09:16:11,1433.35,52365
2021-05-06 09:16:11,1433.85,51720
2021-05-06 09:16:13,1433.65,53998
2021-05-06 09:16:14,1433.4,54904
2021-05-06 09:16:15,1434.7,56177
2021-05-06 09:16:16,1435.15,57498
2021-05-06 09:16:17,1434.85,57623
2021-05-06 09:16:18,1434.25,58700
2021-05-06 09:16:19,1435.7,58764
2021-05-06 09:16:20,1435.0,58998
2021-05-06 09:16:21,1434.55,59651
2021-05-06 09:16:21,1433.3,59613
2021-05-06 09:16:22,1433.35,60124
2021-05-06 09:16:23,1434.9,60155
2021-05-06 09:16:25,1435.0,60279
2021-05-06 09:16:26,1434.15,60329
2021-05-06 09:16:27,1434.25,60562
2021-05-06 09:16:28,1434.05,60585
2021-05-06 09:16:28,1435.0,60587
2021-05-06 09:16:30,1435.0,60682
2021-05-06 09:16:31,1435.0,61313
2021-05-06 09:16:32,1435.05,62863
2021-05-06 09:16:33,1435.95,63288
2021-05-06 09:16:34,1435.2,63342
2021-05-06 09:16:35,1435.2,63459
2021-05-06 09:16:36,1436.3,64483
2021-05-06 09:16:37,1435.7,64620
2021-05-06 09:16:38,1436.7,64766
2021-05-06 09:16:39,1436.45,64775
2021-05-06 09:16:40,1435.4,64806
2021-05-06 09:16:41,1436.0,64834
2021-05-06 09:16:42,1436.0,64898
2021-05-06 09:16:43,1436.0,64903
2021-05-06 09:16:44,1435.8,65054
2021-05-06 09:16:45,1436.25,65087
2021-05-06 09:16:46,1436.9,65606
2021-05-06 09:16:47,1436.8,65636
2021-05-06 09:16:48,1435.55,65664
2021-05-06 09:16:49,1436.7,65821
2021-05-06 09:16:50,1436.15,65851
2021-05-06 09:16:51,1436.95,66930
2021-05-06 09:16:52,1436.9,67199
2021-05-06 09:16:53,1437.6,67213
2021-05-06 09:16:54,1437.2,67244
2021-05-06 09:16:55,1435.9,69744
2021-05-06 09:16:56,1436.7,69906
2021-05-06 09:16:57,1436.5,70004
2021-05-06 09:16:58,1436.45,70101
2021-05-06 09:16:59,1436.7,70107
2021-05-06 09:17:00,1436.15,70352
2021-05-06 09:17:01,1436.0,70728
