timestamp,ltp,volume
2021-05-06 09:07:58,1781.7,4434
2021-05-06 09:15:00,1781.7,5348
2021-05-06 09:15:01,1783.0,6379
2021-05-06 09:15:02,1780.0,6862
2021-05-06 09:15:03,1780.0,7511
2021-05-06 09:15:04,1780.0,8963
2021-05-06 09:15:05,1782.75,9821
2021-05-06 09:15:06,1780.0,10914
2021-05-06 09:15:07,1778.7,11994
2021-05-06 09:15:08,1778.35,12572
2021-05-06 09:15:09,1778.5,12876
2021-05-06 09:15:10,1777.15,13410
2021-05-06 09:15:11,1777.25,13594
2021-05-06 09:15:12,1778.0,13976
2021-05-06 09:15:13,1777.25,14599
2021-05-06 09:15:14,1777.15,16302
2021-05-06 09:15:15,1779.2,16508
2021-05-06 09:15:16,1779.15,18044
2021-05-06 09:15:17,1780.2,18117
2021-05-06 09:15:18,1782.2,19819
2021-05-06 09:15:19,1781.95,19834
2021-05-06 09:15:20,1782.9,21234
2021-05-06 09:15:21,1781.95,23202
2021-05-06 09:15:22,1782.9,23466
2021-05-06 09:15:23,1783.0,23609
2021-05-06 09:15:24,1783.0,26209
2021-05-06 09:15:25,1782.75,27966
2021-05-06 09:15:26,1781.85,28990
2021-05-06 09:15:27,1782.75,29527
2021-05-06 09:15:28,1782.65,30122
2021-05-06 09:15:29,1781.95,31287
2021-05-06 09:15:31,1782.1,31816
2021-05-06 09:15:32,1782.3,32187
2021-05-06 09:15:33,1782.05,32510
2021-05-06 09:15:34,1782.55,32794
2021-05-06 09:15:35,1783.0,33586
2021-05-06 09:15:36,1782.1,33932
2021-05-06 09:15:37,1782.5,34487
2021-05-06 09:15:37,1782.0,34728
2021-05-06 09:15:38,1782.6,35223
2021-05-06 09:15:39,1782.2,35503
2021-05-06 09:15:40,1782.6,35709
2021-05-06 09:15:41,1782.15,36740
2021-05-06 09:15:42,1780.0,37313
2021-05-06 09:15:43,1781.0,37424
2021-05-06 09:15:44,1781.35,37978
2021-05-06 09:15:45,1782.3,39105
2021-05-06 09:15:46,1781.1,39550
2021-05-06 09:15:47,1781.15,39865
2021-05-06 09:15:48,1781.7,40186
2021-05-06 09:15:49,1781.75,40857
2021-05-06 09:15:50,1782.4,42647
2021-05-06 09:15:51,1781.75,42771
2021-05-06 09:15:52,1781.75,43333
2021-05-06 09:15:53,1781.75,43415
2021-05-06 09:15:54,1780.25,44018
2021-05-06 09:15:55,1780.6,44301
2021-05-06 09:15:57,1781.2,44637
2021-05-06 09:15:58,1780.6,44864
2021-05-06 09:15:59,1780.6,44988
