timestamp,ltp,volume
2021-05-06 09:07:57,2400.0,2699
2021-05-06 09:15:00,2398.0,2764
2021-05-06 09:15:01,2399.65,2886
2021-05-06 09:15:03,2400.0,2991
2021-05-06 09:15:04,2399.9,3003
2021-05-06 09:15:05,2399.65,5531
2021-05-06 09:15:06,2401.95,5683
2021-05-06 09:15:07,2402.0,5817
2021-05-06 09:15:08,2405.0,5870
2021-05-06 09:15:09,2405.0,5880
2021-05-06 09:15:10,2403.9,6001
2021-05-06 09:15:11,2406.0,6008
2021-05-06 09:15:12,2407.1,6091
2021-05-06 09:15:13,2407.95,6211
2021-05-06 09:15:14,2407.85,6212
2021-05-06 09:15:15,2408.0,6286
2021-05-06 09:15:16,2409.0,6296
2021-05-06 09:15:17,2408.2,6327
2021-05-06 09:15:18,2409.8,6465
2021-05-06 09:15:19,2409.95,6482
2021-05-06 09:15:20,2409.95,6895
2021-05-06 09:15:21,2413.15,7236
2021-05-06 09:15:22,2414.35,7637
2021-05-06 09:15:23,2415.0,7724
2021-05-06 09:15:24,2413.8,7796
2021-05-06 09:15:25,2411.45,8286
2021-05-06 09:15:26,2415.55,9062
2021-05-06 09:15:27,2414.4,9156
2021-05-06 09:15:28,2414.8,9368
2021-05-06 09:15:29,2412.25,10012
2021-05-06 09:15:30,2412.6,10427
2021-05-06 09:15:31,2414.25,10751
2021-05-06 09:15:32,2412.55,11084
2021-05-06 09:15:33,2412.6,11623
2021-05-06 09:15:34,2411.95,12147
2021-05-06 09:15:35,2412.2,12291
2021-05-06 09:15:36,2412.75,12518
2021-05-06 09:15:37,2410.35,12613
2021-05-06 09:15:38,2410.1,12984
2021-05-06 09:15:38,2411.85,12999
2021-05-06 09:15:39,2408.65,13165
2021-05-06 09:15:40,2410.05,13357
2021-05-06 09:15:41,2409.55,14162
2021-05-06 09:15:42,2407.6,14599
2021-05-06 09:15:43,2405.3,16275
2021-05-06 09:15:44,2404.85,17452
2021-05-06 09:15:45,2404.5,18811
2021-05-06 09:15:47,2407.05,19028
2021-05-06 09:15:48,2407.2,19198
2021-05-06 09:15:48,2406.25,19388
2021-05-06 09:15:49,2407.3,19466
2021-05-06 09:15:50,2405.8,20010
2021-05-06 09:15:51,2407.55,20202
2021-05-06 09:15:53,2407.05,20304
2021-05-06 09:15:54,2405.95,20389
2021-05-06 09:15:55,2407.0,20630
2021-05-06 09:15:55,2407.15,20780
2021-05-06 09:15:56,2406.2,20830
2021-05-06 09:15:58,2406.45,21162
2021-05-06 09:15:58,2406.5,21284
2021-05-06 09:15:59,2407.75,21390
2021-05-06 09:16:01,2407.15,21574
2021-05-06 09:16:03,2405.6,22476
2021-05-06 09:16:04,2405.7,22665
2021-05-06 09:16:05,2404.95,22767
