timestamp,ltp,volume
2021-05-06 09:08:01,4050.0,622
2021-05-06 09:15:04,4050.75,1451
2021-05-06 09:15:10,4050.0,2057
2021-05-06 09:15:15,4044.25,2637
2021-05-06 09:15:21,4041.25,4178
2021-05-06 09:15:27,4038.15,5914
2021-05-06 09:15:32,4036.45,7186
2021-05-06 09:15:37,4045.55,8519
2021-05-06 09:15:42,4045.05,9027
2021-05-06 09:15:48,4053.1,12442
2021-05-06 09:15:53,4059.3,12551
2021-05-06 09:15:58,4060.7,13577
2021-05-06 09:16:03,4059.8,14383
2021-05-06 09:16:08,4055.55,15813
2021-05-06 09:16:12,4056.5,16324
2021-05-06 09:16:18,4059.2,17852
2021-05-06 09:16:23,4064.3,18360
2021-05-06 09:16:27,4062.8,18537
2021-05-06 09:16:32,4061.25,18920
2021-05-06 09:16:37,4063.8,19211
2021-05-06 09:16:41,4064.0,19378
2021-05-06 09:16:46,4062.55,19537
2021-05-06 09:16:50,4062.7,19612
2021-05-06 09:16:55,4064.0,19922
2021-05-06 09:17:00,4060.75,20196
2021-05-06 09:17:04,4061.0,20327
2021-05-06 09:17:09,4062.0,20602
2021-05-06 09:17:14,4062.0,20794
2021-05-06 09:17:18,4064.1,21364
2021-05-06 09:17:23,4062.9,21503
2021-05-06 09:17:28,4064.1,21874
2021-05-06 09:17:32,4064.05,22448
2021-05-06 09:17:37,4061.25,22947
2021-05-06 09:17:41,4060.1,23007
2021-05-06 09:17:46,4056.75,23618
2021-05-06 09:17:50,4055.0,24173
2021-05-06 09:17:55,4056.55,24330
2021-05-06 09:18:00,4056.0,24377
2021-05-06 09:18:04,4056.05,24523
2021-05-06 09:18:09,4047.05,24945
2021-05-06 09:18:13,4045.0,25197
2021-05-06 09:18:18,4047.0,25450
2021-05-06 09:18:22,4047.0,25500
2021-05-06 09:18:26,4045.05,25658
2021-05-06 09:18:31,4047.65,26062
2021-05-06 09:18:35,4049.7,26261
2021-05-06 09:18:40,4052.85,26399
2021-05-06 09:18:44,4055.0,26616
2021-05-06 09:18:49,4054.7,26710
2021-05-06 09:18:53,4054.9,26844
2021-05-06 09:18:57,4052.4,27402
2021-05-06 09:19:02,4052.95,27534
2021-05-06 09:19:06,4051.3,27608
2021-05-06 09:19:10,4052.75,27778
2021-05-06 09:19:15,4051.1,27832
2021-05-06 09:19:19,4052.75,27932
2021-05-06 09:19:23,4051.5,29283
2021-05-06 09:19:28,4058.35,29658
2021-05-06 09:19:32,4054.95,29804
2021-05-06 09:19:37,4053.25,29836
2021-05-06 09:19:41,4054.0,29945
2021-05-06 09:19:45,4054.0,29965
2021-05-06 09:19:49,4054.0,30053
2021-05-06 09:19:54,4054.9,30064
2021-05-06 09:19:58,4051.2,30650
2021-05-06 09:20:07,4051.2,30687
2021-05-06 09:20:11,4051.2,30697
2021-05-06 09:20:15,4052.0,30848
2021-05-06 09:20:19,4051.3,30858
2021-05-06 09:20:24,4050.9,30869
2021-05-06 09:20:32,4052.85,30968
2021-05-06 09:20:36,4053.0,31021
2021-05-06 09:20:40,4048.3,31221
2021-05-06 09:20:49,4049.6,31601
2021-05-06 09:20:53,4048.05,31633
2021-05-06 09:20:57,4045.75,32120
2021-05-06 09:21:01,4047.6,32227
2021-05-06 09:21:05,4047.7,32340
2021-05-06 09:21:09,4045.4,32487
2021-05-06 09:21:13,4045.4,32557
2021-05-06 09:21:17,4047.7,32647
2021-05-06 09:21:21,4045.45,32761
2021-05-06 09:21:24,4045.6,32763
2021-05-06 09:21:26,4045.6,32763
2021-05-06 09:21:27,4047.65,32774
2021-05-06 09:21:28,4046.0,32799
2021-05-06 09:21:28,4046.0,32799
2021-05-06 09:21:29,4047.65,32800
2021-05-06 09:21:30,4047.65,32800
2021-05-06 09:21:31,4047.65,32800
2021-05-06 09:21:32,4048.0,32856
2021-05-06 09:21:33,4047.7,32858
2021-05-06 09:21:34,4048.35,32958
2021-05-06 09:21:35,4048.35,32958
2021-05-06 09:21:36,4048.9,32965
2021-05-06 09:21:37,4050.0,32985
2021-05-06 09:21:38,4050.0,32985
2021-05-06 09:21:39,4049.75,32996
2021-05-06 09:21:40,4049.55,33001
2021-05-06 09:21:41,4050.0,33014
2021-05-06 09:21:42,4050.0,33014
2021-05-06 09:21:43,4054.9,33353
2021-05-06 09:21:44,4055.0,33413
2021-05-06 09:21:45,4054.0,33415
2021-05-06 09:21:47,4055.0,33552
2021-05-06 09:21:48,4056.0,33557
2021-05-06 09:21:49,4057.0,33607
2021-05-06 09:21:50,4057.0,33607
2021-05-06 09:21:51,4055.75,33709
2021-05-06 09:21:52,4055.75,33709
2021-05-06 09:21:53,4057.2,33714
2021-05-06 09:21:54,4057.2,33714
2021-05-06 09:21:55,4054.2,33763
2021-05-06 09:21:56,4054.2,33763
2021-05-06 09:21:56,4054.2,33763
2021-05-06 09:21:57,4054.5,33885
2021-05-06 09:21:58,4054.1,33888
2021-05-06 09:21:59,4052.55,33918
2021-05-06 09:22:00,4052.55,33946
2021-05-06 09:22:01,4052.95,33949
2021-05-06 09:22:02,4051.45,34000
2021-05-06 09:22:03,4053.0,34010
2021-05-06 09:22:04,4053.95,34060
2021-05-06 09:22:05,4051.95,34061
2021-05-06 09:22:06,4051.95,34061
2021-05-06 09:22:07,4054.4,34077
2021-05-06 09:22:08,4050.9,34102
2021-05-06 09:22:10,4053.6,34142
2021-05-06 09:22:11,4053.6,34142
2021-05-06 09:22:13,4053.25,34167
2021-05-06 09:22:14,4053.25,34167
2021-05-06 09:22:15,4054.0,34192
2021-05-06 09:22:16,4054.8,34212
2021-05-06 09:22:17,4054.8,34212
2021-05-06 09:22:18,4054.8,34212
2021-05-06 09:22:20,4052.3,34217
2021-05-06 09:22:21,4054.0,34221
2021-05-06 09:22:22,4054.0,34221
2021-05-06 09:22:23,4054.0,34221
2021-05-06 09:22:24,4054.0,34221
2021-05-06 09:22:25,4054.0,34221
2021-05-06 09:22:26,4054.0,34221
2021-05-06 09:22:27,4054.0,34221
2021-05-06 09:22:28,4054.0,34221
2021-05-06 09:22:29,4052.35,34223
2021-05-06 09:22:30,4054.0,34224
2021-05-06 09:22:31,4054.0,34224
2021-05-06 09:22:32,4054.0,34244
2021-05-06 09:22:33,4054.0,34244
2021-05-06 09:22:34,4054.0,34244
2021-05-06 09:22:35,4054.0,34244
2021-05-06 09:22:36,4052.25,34297
2021-05-06 09:22:37,4052.0,34304
2021-05-06 09:22:38,4053.6,34305
2021-05-06 09:22:39,4051.45,34333
2021-05-06 09:22:39,4051.45,34333
2021-05-06 09:22:41,4051.45,34333
2021-05-06 09:22:42,4053.2,34337
2021-05-06 09:22:42,4053.2,34337
2021-05-06 09:22:44,4050.0,34416
2021-05-06 09:22:45,4050.0,34441
2021-05-06 09:22:46,4047.7,34644
2021-05-06 09:22:47,4046.75,34647
2021-05-06 09:22:48,4046.0,34652
2021-05-06 09:22:49,4046.75,34665
2021-05-06 09:22:50,4046.0,34672
2021-05-06 09:22:51,4045.6,34872
2021-05-06 09:22:52,4048.35,34882
2021-05-06 09:22:53,4045.7,34898
2021-05-06 09:22:54,4045.4,34948
2021-05-06 09:22:55,4045.6,35046
2021-05-06 09:22:56,4045.6,35046
2021-05-06 09:22:56,4045.6,35047
2021-05-06 09:22:57,4045.6,35056
2021-05-06 09:22:58,4045.6,35056
2021-05-06 09:22:59,4045.6,35056
2021-05-06 09:23:00,4045.6,35056
2021-05-06 09:23:01,4045.6,35056
2021-05-06 09:23:02,4046.85,35059
2021-05-06 09:23:03,4046.85,35059
2021-05-06 09:23:05,4047.2,35089
2021-05-06 09:23:06,4047.2,35089
2021-05-06 09:23:07,4047.2,35089
2021-05-06 09:23:08,4047.2,35089
2021-05-06 09:23:09,4047.2,35089
2021-05-06 09:23:09,4047.2,35089
2021-05-06 09:23:11,4047.2,35089
2021-05-06 09:23:12,4046.85,35266
2021-05-06 09:23:13,4046.85,35266
2021-05-06 09:23:14,4046.85,35266
2021-05-06 09:23:15,4046.85,35266
2021-05-06 09:23:16,4046.85,35266
2021-05-06 09:23:17,4046.85,35266
2021-05-06 09:23:18,4049.95,35575
2021-05-06 09:23:18,4049.25,35587
2021-05-06 09:23:19,4049.25,35587
2021-05-06 09:23:21,4050.7,35617
2021-05-06 09:23:22,4051.75,35618
2021-05-06 09:23:23,4052.85,35619
2021-05-06 09:23:24,4052.85,35621
2021-05-06 09:23:25,4051.05,35622
2021-05-06 09:23:25,4053.65,35742
2021-05-06 09:23:27,4053.05,35852
2021-05-06 09:23:29,4052.85,35857
2021-05-06 09:23:29,4052.85,35857
2021-05-06 09:23:30,4050.6,35918
2021-05-06 09:23:32,4050.85,35972
2021-05-06 09:23:34,4050.25,36026
2021-05-06 09:23:35,4050.4,36047
2021-05-06 09:23:36,4050.4,36047
2021-05-06 09:23:37,4052.7,36057
2021-05-06 09:23:38,4052.7,36057
2021-05-06 09:23:39,4052.7,36057
2021-05-06 09:23:39,4052.7,36059
2021-05-06 09:23:41,4051.0,36118
2021-05-06 09:23:41,4053.65,36168
2021-05-06 09:23:42,4053.65,36168
2021-05-06 09:23:43,4053.65,36168
2021-05-06 09:23:45,4053.65,36168
2021-05-06 09:23:46,4053.65,36168
2021-05-06 09:23:47,4052.5,37372
2021-05-06 09:23:48,4052.5,37372
2021-05-06 09:23:49,4052.5,37372
2021-05-06 09:23:51,4052.5,37372
2021-05-06 09:23:52,4053.0,37382
2021-05-06 09:23:53,4053.0,37382
2021-05-06 09:23:54,4053.0,37382
2021-05-06 09:23:55,4053.0,37382
2021-05-06 09:23:56,4054.0,37387
2021-05-06 09:23:57,4052.05,37425
2021-05-06 09:23:58,4052.1,37430
2021-05-06 09:23:59,4054.0,37596
2021-05-06 09:24:00,4054.0,37596
2021-05-06 09:24:01,4054.0,37596
2021-05-06 09:24:03,4054.0,37596
2021-05-06 09:24:04,4054.0,37621
2021-05-06 09:24:05,4054.0,37631
2021-05-06 09:24:06,4054.0,37631
2021-05-06 09:24:07,4054.0,37648
2021-05-06 09:24:08,4055.0,37658
2021-05-06 09:24:09,4055.0,37658
2021-05-06 09:24:10,4054.0,37665
2021-05-06 09:24:11,4054.0,37665
2021-05-06 09:24:12,4055.0,37667
2021-05-06 09:24:13,4055.0,37667
2021-05-06 09:24:14,4055.0,37667
2021-05-06 09:24:14,4055.0,37667
2021-05-06 09:24:15,4051.75,37767
2021-05-06 09:24:16,4050.4,37868
2021-05-06 09:24:17,4051.6,37870
2021-05-06 09:24:19,4051.6,37872
2021-05-06 09:24:20,4051.6,37872
2021-05-06 09:24:21,4051.6,37872
2021-05-06 09:24:22,4051.6,37872
2021-05-06 09:24:23,4051.6,37872
2021-05-06 09:24:24,4051.6,37873
2021-05-06 09:24:24,4051.6,37873
2021-05-06 09:24:25,4051.6,37873
2021-05-06 09:24:26,4051.6,37873
2021-05-06 09:24:27,4051.6,37873
2021-05-06 09:24:28,4051.6,37873
2021-05-06 09:24:29,4051.6,37873
2021-05-06 09:24:30,4050.35,37884
2021-05-06 09:24:31,4050.35,37884
2021-05-06 09:24:32,4052.8,37886
2021-05-06 09:24:33,4052.8,37886
2021-05-06 09:24:34,4052.8,37886
2021-05-06 09:24:35,4052.8,37886
2021-05-06 09:24:36,4052.8,37886
2021-05-06 09:24:37,4051.6,37910
2021-05-06 09:24:38,4051.6,37910
2021-05-06 09:24:39,4051.6,37910
2021-05-06 09:24:41,4051.6,38019
2021-05-06 09:24:42,4050.4,38034
2021-05-06 09:24:42,4052.0,38039
2021-05-06 09:24:44,4052.0,38053
2021-05-06 09:24:45,4052.0,38053
2021-05-06 09:24:46,4052.0,38053
2021-05-06 09:24:47,4052.0,38053
2021-05-06 09:24:47,4052.0,38053
2021-05-06 09:24:49,4052.0,38053
2021-05-06 09:24:50,4052.0,38053
2021-05-06 09:24:51,4052.0,38061
2021-05-06 09:24:52,4052.9,38080
2021-05-06 09:24:53,4054.3,38181
2021-05-06 09:24:54,4054.3,38181
2021-05-06 09:24:55,4054.3,38181
2021-05-06 09:24:56,4054.3,38181
2021-05-06 09:24:57,4053.75,38185
2021-05-06 09:24:57,4053.75,38186
2021-05-06 09:24:59,4053.75,38186
2021-05-06 09:25:00,4053.75,38187
2021-05-06 09:25:01,4053.75,38187
2021-05-06 09:25:02,4053.7,38192
2021-05-06 09:25:03,4053.7,38195
2021-05-06 09:25:04,4053.7,38195
2021-05-06 09:25:05,4053.7,38195
2021-05-06 09:25:06,4053.7,38253
2021-05-06 09:25:07,4053.7,38253
2021-05-06 09:25:07,4053.7,38253
2021-05-06 09:25:08,4053.6,38303
2021-05-06 09:25:09,4053.6,38303
2021-05-06 09:25:10,4050.4,38353
2021-05-06 09:25:12,4052.0,38363
2021-05-06 09:25:13,4052.0,38363
2021-05-06 09:25:14,4052.0,38363
2021-05-06 09:25:15,4052.0,38363
2021-05-06 09:25:15,4052.0,38363
2021-05-06 09:25:16,4052.0,38363
2021-05-06 09:25:17,4050.45,38367
2021-05-06 09:25:18,4052.4,38371
2021-05-06 09:25:19,4052.4,38371
2021-05-06 09:25:20,4053.25,38383
2021-05-06 09:25:21,4053.25,38383
2021-05-06 09:25:22,4053.25,38383
2021-05-06 09:25:23,4050.75,38408
2021-05-06 09:25:24,4050.75,38408
2021-05-06 09:25:25,4050.75,38408
2021-05-06 09:25:26,4050.8,38427
2021-05-06 09:25:27,4052.9,38428
2021-05-06 09:25:29,4052.9,38428
2021-05-06 09:25:30,4052.9,38428
2021-05-06 09:25:31,4052.9,38428
2021-05-06 09:25:31,4052.9,38428
2021-05-06 09:25:32,4052.9,38428
2021-05-06 09:25:33,4052.9,38428
2021-05-06 09:25:34,4052.9,38428
2021-05-06 09:25:35,4052.9,38428
2021-05-06 09:25:36,4052.9,38428
2021-05-06 09:25:37,4052.8,38433
2021-05-06 09:25:38,4052.8,38433
2021-05-06 09:25:39,4052.8,38440
2021-05-06 09:25:40,4053.0,38448
2021-05-06 09:25:41,4053.0,38448
2021-05-06 09:25:42,4053.0,38478
2021-05-06 09:25:43,4053.0,38478
2021-05-06 09:25:44,4052.9,38479
2021-05-06 09:25:46,4052.9,38479
2021-05-06 09:25:48,4052.0,38509
2021-05-06 09:25:49,4052.0,38509
2021-05-06 09:25:50,4052.25,38510
2021-05-06 09:25:51,4052.25,38510
2021-05-06 09:25:52,4052.25,38514
2021-05-06 09:25:53,4052.25,38514
2021-05-06 09:25:55,4048.0,39861
2021-05-06 09:25:56,4049.55,39911
2021-05-06 09:25:57,4049.55,39911
2021-05-06 09:25:58,4047.2,39941
2021-05-06 09:25:59,4046.45,40335
2021-05-06 09:26:01,4046.3,40613
2021-05-06 09:26:02,4046.75,40627
2021-05-06 09:26:03,4043.8,41661
2021-05-06 09:26:04,4043.8,41661
2021-05-06 09:26:05,4043.8,41661
2021-05-06 09:26:06,4042.6,41681
2021-05-06 09:26:07,4046.3,42031
2021-05-06 09:26:08,4045.4,42032
2021-05-06 09:26:09,4044.95,42082
2021-05-06 09:26:10,4042.1,42131
2021-05-06 09:26:11,4042.0,42309
2021-05-06 09:26:12,4041.45,42319
2021-05-06 09:26:13,4043.4,42371
2021-05-06 09:26:14,4040.4,42421
2021-05-06 09:26:15,4043.15,42751
2021-05-06 09:26:16,4043.15,42751
2021-05-06 09:26:17,4040.9,42797
2021-05-06 09:26:19,4040.0,42878
2021-05-06 09:26:20,4042.65,42903
2021-05-06 09:26:21,4040.05,42997
2021-05-06 09:26:22,4040.25,43064
2021-05-06 09:26:23,4040.2,43088
2021-05-06 09:26:24,4040.0,43131
2021-05-06 09:26:28,4042.45,43240
2021-05-06 09:26:32,4042.4,43324
2021-05-06 09:26:36,4044.6,43675
2021-05-06 09:26:40,4046.0,43702
2021-05-06 09:26:43,4046.0,43702
2021-05-06 09:26:47,4046.0,43702
2021-05-06 09:26:51,4046.0,43702
2021-05-06 09:26:54,4046.0,43702
2021-05-06 09:26:58,4043.15,43720
2021-05-06 09:27:02,4043.15,43720
2021-05-06 09:27:06,4043.15,43720
2021-05-06 09:27:10,4044.25,44545
2021-05-06 09:27:14,4045.2,44561
2021-05-06 09:27:17,4044.55,44563
2021-05-06 09:27:21,4044.25,44633
2021-05-06 09:27:24,4043.15,44689
2021-05-06 09:27:29,4046.0,44787
2021-05-06 09:27:32,4043.05,45341
2021-05-06 09:27:36,4045.65,45348
2021-05-06 09:27:40,4042.4,45667
2021-05-06 09:27:44,4040.1,45790
2021-05-06 09:27:48,4040.1,46121
2021-05-06 09:27:51,4040.0,46134
2021-05-06 09:27:55,4042.95,46394
2021-05-06 09:27:59,4042.45,46404
2021-05-06 09:28:03,4042.95,46573
2021-05-06 09:28:06,4041.95,46582
2021-05-06 09:28:10,4043.0,46632
2021-05-06 09:28:14,4044.7,46765
2021-05-06 09:28:18,4042.0,46771
2021-05-06 09:28:22,4044.05,46777
2021-05-06 09:28:26,4041.6,46792
2021-05-06 09:28:30,4044.0,46842
2021-05-06 09:28:34,4042.4,46854
2021-05-06 09:28:38,4042.0,46884
2021-05-06 09:28:42,4044.0,46890
2021-05-06 09:28:46,4044.0,46890
2021-05-06 09:28:50,4044.05,46908
2021-05-06 09:28:53,4043.2,46937
2021-05-06 09:28:57,4043.2,46942
2021-05-06 09:29:01,4043.0,46961
2021-05-06 09:29:05,4042.8,47065
2021-05-06 09:29:09,4042.8,47075
2021-05-06 09:29:13,4040.6,47079
2021-05-06 09:29:17,4042.75,47091
2021-05-06 09:29:21,4042.75,47091
2021-05-06 09:29:24,4041.0,47207
2021-05-06 09:29:28,4040.65,47258
2021-05-06 09:29:32,4042.8,47269
2021-05-06 09:29:36,4043.35,47309
2021-05-06 09:29:40,4043.35,47309
2021-05-06 09:29:44,4043.0,47332
2021-05-06 09:29:48,4043.35,47666
2021-05-06 09:29:51,4044.25,47686
2021-05-06 09:29:55,4044.2,47698
2021-05-06 09:29:58,4046.1,47759
2021-05-06 09:30:02,4047.0,47760
2021-05-06 09:30:06,4046.5,47763
2021-05-06 09:30:10,4043.15,47803
2021-05-06 09:30:14,4043.75,47825
2021-05-06 09:30:18,4043.65,47927
2021-05-06 09:30:21,4038.0,49595
2021-05-06 09:30:26,4036.1,50422
2021-05-06 09:30:30,4038.0,50518
2021-05-06 09:30:33,4035.5,50640
2021-05-06 09:30:37,4036.4,51392
2021-05-06 09:30:41,4040.55,51607
2021-05-06 09:30:45,4040.85,51667
2021-05-06 09:30:49,4044.0,51706
2021-05-06 09:30:53,4045.0,51741
2021-05-06 09:30:56,4046.0,51824
2021-05-06 09:31:01,4047.0,52025
2021-05-06 09:31:04,4045.0,52163
2021-05-06 09:31:08,4045.0,52181
2021-05-06 09:31:12,4045.0,52186
2021-05-06 09:31:16,4044.0,52250
2021-05-06 09:31:20,4042.4,52255
2021-05-06 09:31:23,4045.0,52300
2021-05-06 09:31:28,4045.0,52300
2021-05-06 09:31:32,4042.05,52801
2021-05-06 09:31:35,4044.75,52812
2021-05-06 09:31:39,4044.75,52812
2021-05-06 09:31:43,4045.0,53431
2021-05-06 09:31:46,4043.3,53433
2021-05-06 09:31:50,4044.0,53438
2021-05-06 09:31:53,4044.0,53448
2021-05-06 09:31:57,4044.0,53476
2021-05-06 09:32:00,4041.0,53582
2021-05-06 09:32:04,4041.2,53593
