timestamp,ltp,volume
2021-05-06 09:07:58,672.0,25617
2021-05-06 09:15:00,671.8,26032
2021-05-06 09:15:07,674.65,45130
2021-05-06 09:15:14,674.1,47912
2021-05-06 09:15:20,674.05,49255
2021-05-06 09:15:25,674.95,52055
2021-05-06 09:15:30,676.2,56227
2021-05-06 09:15:35,675.75,58228
2021-05-06 09:15:39,675.7,60984
2021-05-06 09:15:44,675.35,63309
2021-05-06 09:15:48,675.05,63886
2021-05-06 09:15:53,675.7,64321
2021-05-06 09:15:57,675.5,65350
2021-05-06 09:16:01,675.75,66999
2021-05-06 09:16:05,676.0,67397
2021-05-06 09:16:09,676.5,68048
2021-05-06 09:16:13,676.4,69299
2021-05-06 09:16:17,676.5,69803
2021-05-06 09:16:21,676.6,71956
2021-05-06 09:16:25,676.95,73320
2021-05-06 09:16:29,676.95,74472
2021-05-06 09:16:33,677.5,81477
2021-05-06 09:16:37,677.05,82887
2021-05-06 09:16:41,677.0,84860
2021-05-06 09:16:45,676.7,85984
2021-05-06 09:16:50,677.0,86967
2021-05-06 09:16:53,676.45,88364
2021-05-06 09:16:58,675.95,93255
2021-05-06 09:17:01,675.95,94203
2021-05-06 09:17:05,676.0,94825
2021-05-06 09:17:09,676.85,95556
2021-05-06 09:17:13,676.85,95843
2021-05-06 09:17:17,676.9,96021
2021-05-06 09:17:21,676.7,96238
2021-05-06 09:17:25,676.7,96355
2021-05-06 09:17:29,676.85,97639
2021-05-06 09:17:32,677.15,100160
2021-05-06 09:17:36,677.2,100878
2021-05-06 09:17:40,677.15,101669
2021-05-06 09:17:43,677.2,102847
2021-05-06 09:17:47,677.0,105123
2021-05-06 09:17:51,677.1,105984
2021-05-06 09:17:55,677.1,106896
2021-05-06 09:17:59,676.85,107568
2021-05-06 09:18:03,676.85,108326
2021-05-06 09:18:06,676.8,109000
2021-05-06 09:18:10,676.95,110478
2021-05-06 09:18:14,677.2,121857
2021-05-06 09:18:18,677.35,122371
2021-05-06 09:18:21,677.5,125094
2021-05-06 09:18:25,677.5,126436
2021-05-06 09:18:29,677.45,128226
2021-05-06 09:18:32,677.5,129108
2021-05-06 09:18:36,677.35,129912
2021-05-06 09:18:40,677.5,131914
2021-05-06 09:18:44,677.4,132679
2021-05-06 09:18:47,677.5,133361
2021-05-06 09:18:51,677.45,133685
2021-05-06 09:18:55,677.8,135442
2021-05-06 09:18:58,677.4,136959
2021-05-06 09:19:06,677.5,137922
2021-05-06 09:19:13,677.95,147229
2021-05-06 09:19:17,677.95,148800
2021-05-06 09:19:20,677.8,149456
2021-05-06 09:19:24,677.95,150706
2021-05-06 09:19:28,677.95,150886
2021-05-06 09:19:32,677.65,151433
2021-05-06 09:19:36,678.35,154260
2021-05-06 09:19:39,678.45,156215
2021-05-06 09:19:43,678.2,156780
2021-05-06 09:19:47,678.5,160878
2021-05-06 09:19:54,678.5,163696
2021-05-06 09:19:57,678.35,167244
2021-05-06 09:20:01,678.25,167757
