timestamp,ltp,volume
2021-05-06 09:07:57,2579.85,898
2021-05-06 09:15:00,2579.7,919
2021-05-06 09:15:01,2578.2,1066
2021-05-06 09:15:02,2575.6,1319
2021-05-06 09:15:03,2578.5,1417
2021-05-06 09:15:04,2575.7,1514
2021-05-06 09:15:05,2571.9,2325
2021-05-06 09:15:06,2576.9,2613
2021-05-06 09:15:07,2574.85,3268
2021-05-06 09:15:08,2574.3,3487
2021-05-06 09:15:09,2574.25,3576
2021-05-06 09:15:10,2574.85,3931
2021-05-06 09:15:11,2571.15,5102
2021-05-06 09:15:12,2572.1,5431
2021-05-06 09:15:13,2574.5,5889
2021-05-06 09:15:15,2573.2,5995
2021-05-06 09:15:16,2573.15,6515
2021-05-06 09:15:16,2573.45,6570
2021-05-06 09:15:17,2570.4,6984
2021-05-06 09:15:19,2570.45,7283
2021-05-06 09:15:20,2571.65,7388
2021-05-06 09:15:20,2575.0,7590
2021-05-06 09:15:22,2573.95,7958
2021-05-06 09:15:23,2573.15,8063
2021-05-06 09:15:24,2574.05,8157
2021-05-06 09:15:25,2572.1,8207
2021-05-06 09:15:26,2572.35,8554
2021-05-06 09:15:27,2572.25,8699
2021-05-06 09:15:28,2572.25,8763
2021-05-06 09:15:29,2570.0,9155
2021-05-06 09:15:30,2570.05,9238
2021-05-06 09:15:31,2572.15,9386
2021-05-06 09:15:32,2572.1,9540
2021-05-06 09:15:33,2570.85,9668
2021-05-06 09:15:34,2570.8,9726
2021-05-06 09:15:35,2571.3,10846
2021-05-06 09:15:36,2568.95,11128
2021-05-06 09:15:37,2571.1,11568
2021-05-06 09:15:38,2571.05,11848
2021-05-06 09:15:39,2570.65,12133
2021-05-06 09:15:40,2569.0,12375
2021-05-06 09:15:41,2568.75,12416
2021-05-06 09:15:42,2570.2,12554
2021-05-06 09:15:42,2568.05,12651
2021-05-06 09:15:43,2569.7,12864
2021-05-06 09:15:44,2568.0,12963
2021-05-06 09:15:45,2568.75,13428
2021-05-06 09:15:47,2568.45,13729
2021-05-06 09:15:48,2569.65,13815
2021-05-06 09:15:49,2569.0,13818
2021-05-06 09:15:50,2568.05,14004
2021-05-06 09:15:51,2569.6,14029
2021-05-06 09:15:52,2569.55,14469
2021-05-06 09:15:53,2569.7,14733
2021-05-06 09:15:54,2570.4,14861
2021-05-06 09:15:55,2570.4,14861
2021-05-06 09:15:56,2568.2,14911
2021-05-06 09:15:57,2568.2,14921
2021-05-06 09:15:58,2569.8,15518
2021-05-06 09:15:59,2567.75,15658
2021-05-06 09:16:00,2569.7,15729
2021-05-06 09:16:01,2569.45,15788
2021-05-06 09:16:01,2568.05,15796
2021-05-06 09:16:03,2567.75,15957
2021-05-06 09:16:04,2567.4,16130
2021-05-06 09:16:05,2567.75,16198
2021-05-06 09:16:06,2567.4,16730
2021-05-06 09:16:07,2567.3,16815
2021-05-06 09:16:08,2567.4,16928
2021-05-06 09:16:09,2567.4,17089
2021-05-06 09:16:10,2567.4,17116
2021-05-06 09:16:10,2567.0,17181
2021-05-06 09:16:11,2567.4,17231
2021-05-06 09:16:13,2567.0,17431
2021-05-06 09:16:14,2566.25,17455
2021-05-06 09:16:15,2567.15,17783
2021-05-06 09:16:16,2567.15,17783
2021-05-06 09:16:17,2567.4,17908
2021-05-06 09:16:18,2567.4,17909
2021-05-06 09:16:19,2567.4,18008
2021-05-06 09:16:20,2567.0,18102
2021-05-06 09:16:21,2567.35,18125
2021-05-06 09:16:22,2567.35,18246
2021-05-06 09:16:23,2565.55,18276
2021-05-06 09:16:24,2565.5,18520
2021-05-06 09:16:25,2567.5,18732
2021-05-06 09:16:26,2567.5,18732
2021-05-06 09:16:27,2567.5,18732
2021-05-06 09:16:28,2565.45,18789
2021-05-06 09:16:29,2565.45,18789
2021-05-06 09:16:30,2565.0,18955
2021-05-06 09:16:31,2565.0,19085
2021-05-06 09:16:32,2565.0,19113
2021-05-06 09:16:33,2565.0,19305
2021-05-06 09:16:34,2565.2,19606
2021-05-06 09:16:34,2565.2,19606
2021-05-06 09:16:36,2565.0,19607
2021-05-06 09:16:36,2565.0,19708
2021-05-06 09:16:38,2565.5,19789
2021-05-06 09:16:39,2565.5,19897
2021-05-06 09:16:40,2564.15,19948
2021-05-06 09:16:41,2565.45,19973
2021-05-06 09:16:42,2565.45,19973
2021-05-06 09:16:43,2565.45,19973
2021-05-06 09:16:44,2564.05,20044
2021-05-06 09:16:45,2564.0,20886
2021-05-06 09:16:46,2564.15,21060
2021-05-06 09:16:47,2565.15,21093
2021-05-06 09:16:48,2565.45,21227
2021-05-06 09:16:50,2565.15,21319
2021-05-06 09:16:51,2566.2,21434
2021-05-06 09:16:52,2565.2,21444
2021-05-06 09:16:53,2564.35,21477
2021-05-06 09:16:54,2564.2,21664
2021-05-06 09:16:55,2564.45,21791
2021-05-06 09:16:56,2564.45,21791
2021-05-06 09:16:57,2565.0,21936
2021-05-06 09:16:58,2564.0,22296
2021-05-06 09:16:59,2565.55,22370
2021-05-06 09:17:00,2563.15,23150
2021-05-06 09:17:01,2563.05,23355
2021-05-06 09:17:02,2563.05,23355
2021-05-06 09:17:03,2560.6,23475
2021-05-06 09:17:04,2561.05,23482
2021-05-06 09:17:05,2561.05,23615
2021-05-06 09:17:06,2560.0,24478
2021-05-06 09:17:07,2561.7,24561
2021-05-06 09:17:08,2561.0,24778
2021-05-06 09:17:09,2560.0,24864
2021-05-06 09:17:09,2560.0,24869
2021-05-06 09:17:10,2561.0,25085
2021-05-06 09:17:11,2561.65,25265
2021-05-06 09:17:13,2559.25,25662
2021-05-06 09:17:14,2561.45,25834
2021-05-06 09:17:15,2560.15,26264
2021-05-06 09:17:16,2561.3,26368
2021-05-06 09:17:17,2560.95,26496
2021-05-06 09:17:18,2562.0,26604
2021-05-06 09:17:19,2560.95,26618
2021-05-06 09:17:20,2562.15,27127
2021-05-06 09:17:21,2562.15,27127
2021-05-06 09:17:22,2558.6,27637
2021-05-06 09:17:23,2559.4,27687
2021-05-06 09:17:24,2556.6,27896
2021-05-06 09:17:25,2556.75,28001
2021-05-06 09:17:27,2557.95,28055
2021-05-06 09:17:28,2556.5,28222
2021-05-06 09:17:29,2556.5,28222
2021-05-06 09:17:30,2557.8,28320
2021-05-06 09:17:31,2556.45,28329
2021-05-06 09:17:32,2558.8,28750
2021-05-06 09:17:33,2558.8,28750
2021-05-06 09:17:34,2558.7,28782
2021-05-06 09:17:35,2558.7,28978
2021-05-06 09:17:36,2556.75,29031
2021-05-06 09:17:37,2556.75,29053
2021-05-06 09:17:38,2558.1,29167
2021-05-06 09:17:39,2556.95,29211
2021-05-06 09:17:40,2558.1,29321
2021-05-06 09:17:41,2557.05,29540
2021-05-06 09:17:42,2558.1,29549
2021-05-06 09:17:43,2558.1,29558
2021-05-06 09:17:44,2556.95,29587
2021-05-06 09:17:45,2558.5,30329
2021-05-06 09:17:46,2558.5,30329
2021-05-06 09:17:47,2558.5,30389
2021-05-06 09:17:48,2558.5,30389
2021-05-06 09:17:49,2558.5,30499
2021-05-06 09:17:50,2558.5,30499
2021-05-06 09:17:51,2558.35,30598
2021-05-06 09:17:52,2558.5,30602
2021-05-06 09:17:53,2558.35,30745
2021-05-06 09:17:54,2558.0,30850
2021-05-06 09:17:55,2558.5,30894
2021-05-06 09:17:56,2557.9,31094
2021-05-06 09:17:57,2557.1,31126
2021-05-06 09:17:58,2557.1,31126
2021-05-06 09:17:59,2558.45,31454
2021-05-06 09:18:00,2557.2,31527
2021-05-06 09:18:01,2557.2,31527
2021-05-06 09:18:02,2557.9,31595
2021-05-06 09:18:03,2558.5,31759
2021-05-06 09:18:04,2558.5,31759
2021-05-06 09:18:05,2557.25,31824
2021-05-06 09:18:06,2557.25,31824
2021-05-06 09:18:07,2557.55,32095
2021-05-06 09:18:08,2559.0,32107
2021-05-06 09:18:09,2559.0,32146
2021-05-06 09:18:10,2559.2,32259
2021-05-06 09:18:11,2558.15,32274
2021-05-06 09:18:12,2559.0,32312
2021-05-06 09:18:13,2559.0,32390
2021-05-06 09:18:14,2557.45,32560
2021-05-06 09:18:15,2561.15,33037
2021-05-06 09:18:16,2562.65,33086
2021-05-06 09:18:17,2561.3,33206
2021-05-06 09:18:18,2562.55,33224
2021-05-06 09:18:19,2563.2,33843
2021-05-06 09:18:20,2563.2,33843
2021-05-06 09:18:21,2562.55,33854
2021-05-06 09:18:22,2561.6,33905
2021-05-06 09:18:23,2562.55,33958
2021-05-06 09:18:24,2562.55,34056
2021-05-06 09:18:26,2562.35,34143
2021-05-06 09:18:27,2561.2,34166
2021-05-06 09:18:28,2559.85,34680
2021-05-06 09:18:29,2561.0,34952
2021-05-06 09:18:30,2561.85,35019
2021-05-06 09:18:31,2562.2,35049
2021-05-06 09:18:32,2562.25,35182
2021-05-06 09:18:33,2561.0,35322
2021-05-06 09:18:34,2561.05,35357
2021-05-06 09:18:35,2561.0,35535
2021-05-06 09:18:36,2561.0,35547
2021-05-06 09:18:37,2561.35,35651
2021-05-06 09:18:38,2560.2,35732
2021-05-06 09:18:39,2561.3,36046
2021-05-06 09:18:40,2561.3,36046
2021-05-06 09:18:41,2561.5,36085
2021-05-06 09:18:43,2560.1,36238
2021-05-06 09:18:42,2561.35,36237
2021-05-06 09:18:44,2560.1,36323
2021-05-06 09:18:45,2560.05,36335
2021-05-06 09:18:46,2560.15,36605
2021-05-06 09:18:47,2560.0,36870
2021-05-06 09:18:48,2560.95,36940
2021-05-06 09:18:49,2560.0,36945
2021-05-06 09:18:50,2560.0,36977
2021-05-06 09:18:51,2560.0,37255
2021-05-06 09:18:52,2559.45,37274
2021-05-06 09:18:53,2559.0,37419
2021-05-06 09:18:54,2559.8,37462
2021-05-06 09:18:55,2559.45,37520
2021-05-06 09:18:56,2558.8,37534
2021-05-06 09:18:57,2559.35,37561
2021-05-06 09:18:58,2558.3,37563
2021-05-06 09:18:59,2559.35,37587
2021-05-06 09:19:00,2559.3,37728
2021-05-06 09:19:01,2559.3,37728
2021-05-06 09:19:02,2559.0,37751
2021-05-06 09:19:03,2557.15,37821
2021-05-06 09:19:04,2557.2,37862
2021-05-06 09:19:05,2558.8,37995
2021-05-06 09:19:06,2557.0,38090
2021-05-06 09:19:07,2557.0,38275
2021-05-06 09:19:08,2557.0,38303
2021-05-06 09:19:09,2557.0,38342
2021-05-06 09:19:10,2557.05,38555
2021-05-06 09:19:11,2558.5,38595
2021-05-06 09:19:12,2557.0,38695
2021-05-06 09:19:13,2556.85,38853
2021-05-06 09:19:14,2556.95,38979
2021-05-06 09:19:15,2556.6,38980
2021-05-06 09:19:16,2556.55,39048
2021-05-06 09:19:17,2556.55,39138
2021-05-06 09:19:18,2558.0,39192
2021-05-06 09:19:19,2558.0,39192
2021-05-06 09:19:20,2558.0,39434
2021-05-06 09:19:21,2558.0,39434
2021-05-06 09:19:22,2557.0,39493
2021-05-06 09:19:23,2557.0,39555
2021-05-06 09:19:24,2558.0,39565
2021-05-06 09:19:26,2557.0,39576
2021-05-06 09:19:27,2556.95,39886
2021-05-06 09:19:28,2556.5,40423
2021-05-06 09:19:29,2558.0,40485
2021-05-06 09:19:30,2556.0,40887
2021-05-06 09:19:31,2556.9,41327
2021-05-06 09:19:32,2557.05,41441
2021-05-06 09:19:33,2557.05,41442
2021-05-06 09:19:34,2557.0,41568
2021-05-06 09:19:35,2558.15,41584
2021-05-06 09:19:36,2557.05,41589
2021-05-06 09:19:37,2558.0,41590
2021-05-06 09:19:38,2558.15,41895
2021-05-06 09:19:39,2558.15,42063
2021-05-06 09:19:40,2559.9,42245
2021-05-06 09:19:41,2559.9,42245
2021-05-06 09:19:42,2558.4,42255
2021-05-06 09:19:43,2558.4,42267
2021-05-06 09:19:44,2558.4,42291
2021-05-06 09:19:45,2559.4,42317
2021-05-06 09:19:46,2559.4,42317
2021-05-06 09:19:47,2559.4,42342
2021-05-06 09:19:49,2559.4,43100
2021-05-06 09:19:48,2559.4,42414
2021-05-06 09:19:50,2560.95,43193
2021-05-06 09:19:51,2561.2,43351
2021-05-06 09:19:52,2562.5,43376
2021-05-06 09:19:53,2562.5,43389
2021-05-06 09:19:54,2562.45,43543
2021-05-06 09:19:55,2557.85,44550
2021-05-06 09:19:56,2558.7,44764
2021-05-06 09:19:57,2557.85,44820
2021-05-06 09:19:58,2559.0,44875
2021-05-06 09:19:59,2557.85,45026
