timestamp,ltp,volume
2021-05-06 09:07:57,937.45,9350
2021-05-06 09:15:00,937.4,9354
2021-05-06 09:15:01,936.0,11566
2021-05-06 09:15:03,935.45,18573
2021-05-06 09:15:04,936.0,19370
2021-05-06 09:15:05,936.0,19825
2021-05-06 09:15:06,935.95,20531
2021-05-06 09:15:07,935.55,22874
2021-05-06 09:15:08,936.0,23231
2021-05-06 09:15:09,935.55,23564
2021-05-06 09:15:10,935.45,23857
2021-05-06 09:15:11,935.45,26849
2021-05-06 09:15:12,935.45,28923
2021-05-06 09:15:13,935.45,29442
2021-05-06 09:15:14,936.05,38243
2021-05-06 09:15:15,936.0,38429
2021-05-06 09:15:16,936.85,40380
2021-05-06 09:15:17,936.95,41061
2021-05-06 09:15:18,937.6,42489
2021-05-06 09:15:19,937.6,42843
2021-05-06 09:15:20,938.15,47444
2021-05-06 09:15:21,937.1,48990
2021-05-06 09:15:22,937.7,56002
2021-05-06 09:15:23,936.9,58490
2021-05-06 09:15:24,936.9,60444
2021-05-06 09:15:25,934.5,66167
2021-05-06 09:15:26,934.4,71847
2021-05-06 09:15:27,935.1,73729
2021-05-06 09:15:28,934.1,74977
2021-05-06 09:15:29,934.15,76493
2021-05-06 09:15:30,934.45,77024
2021-05-06 09:15:31,935.15,78019
2021-05-06 09:15:32,935.15,78835
2021-05-06 09:15:33,935.15,79593
2021-05-06 09:15:34,935.15,79875
2021-05-06 09:15:35,935.15,80221
2021-05-06 09:15:36,935.65,81080
2021-05-06 09:15:36,935.65,81080
2021-05-06 09:15:37,935.05,82133
2021-05-06 09:15:38,935.05,84369
2021-05-06 09:15:39,935.05,85413
2021-05-06 09:15:41,935.0,87099
2021-05-06 09:15:42,935.1,88203
2021-05-06 09:15:43,934.95,89374
2021-05-06 09:15:44,934.55,92532
2021-05-06 09:15:45,934.75,93222
2021-05-06 09:15:46,934.75,94188
2021-05-06 09:15:47,935.0,94940
2021-05-06 09:15:47,934.55,94959
2021-05-06 09:15:48,934.1,95898
2021-05-06 09:15:49,934.05,96856
2021-05-06 09:15:51,933.7,103269
2021-05-06 09:15:52,934.35,103568
2021-05-06 09:15:53,934.4,104036
2021-05-06 09:15:54,934.45,105118
2021-05-06 09:15:55,934.4,105523
2021-05-06 09:15:56,934.65,105824
2021-05-06 09:15:57,934.5,105851
2021-05-06 09:15:58,934.5,106065
2021-05-06 09:15:59,934.5,106176
2021-05-06 09:15:59,934.45,106456
2021-05-06 09:16:00,934.5,106666
2021-05-06 09:16:01,934.5,109723
2021-05-06 09:16:03,934.9,110295
2021-05-06 09:16:04,934.5,110613
2021-05-06 09:16:05,934.85,110898
2021-05-06 09:16:06,934.6,111122
2021-05-06 09:16:07,934.65,111375
2021-05-06 09:16:08,934.45,111874
2021-05-06 09:16:08,934.65,112001
2021-05-06 09:16:09,934.15,113928
2021-05-06 09:16:10,933.6,117568
2021-05-06 09:16:11,933.7,117972
2021-05-06 09:16:13,933.65,118199
2021-05-06 09:16:14,933.35,119019
2021-05-06 09:16:15,932.8,123005
2021-05-06 09:16:16,932.55,123604
2021-05-06 09:16:16,933.05,123504
2021-05-06 09:16:17,932.15,124448
2021-05-06 09:16:18,932.95,126936
2021-05-06 09:16:19,933.4,127420
2021-05-06 09:16:20,933.3,127840
