timestamp,ltp,volume
2021-05-06 09:07:58,907.0,72089
2021-05-06 09:15:00,904.05,79099
2021-05-06 09:15:03,903.6,135051
2021-05-06 09:15:04,906.1,145124
2021-05-06 09:15:05,905.6,157661
2021-05-06 09:15:06,905.35,170173
2021-05-06 09:15:07,903.55,182315
2021-05-06 09:15:08,902.1,194102
2021-05-06 09:15:09,902.45,203050
2021-05-06 09:15:10,902.6,207459
2021-05-06 09:15:11,902.0,221113
2021-05-06 09:15:12,903.25,225338
2021-05-06 09:15:13,903.45,231226
2021-05-06 09:15:14,903.45,244158
2021-05-06 09:15:14,903.8,246887
2021-05-06 09:15:15,904.6,254864
2021-05-06 09:15:16,904.65,259792
2021-05-06 09:15:17,904.4,273350
2021-05-06 09:15:18,904.5,283594
2021-05-06 09:15:19,905.7,295133
2021-05-06 09:15:20,906.1,301879
2021-05-06 09:15:21,906.1,305318
2021-05-06 09:15:22,906.2,320078
2021-05-06 09:15:23,905.85,331707
2021-05-06 09:15:24,906.45,337364
2021-05-06 09:15:25,906.3,343431
2021-05-06 09:15:26,906.25,352890
2021-05-06 09:15:27,906.8,364333
2021-05-06 09:15:28,907.2,388313
2021-05-06 09:15:29,907.0,393366
2021-05-06 09:15:30,906.85,402259
2021-05-06 09:15:31,907.05,413142
2021-05-06 09:15:32,907.25,416792
2021-05-06 09:15:33,907.6,422629
2021-05-06 09:15:34,907.75,436966
2021-05-06 09:15:35,906.75,458822
2021-05-06 09:15:36,907.75,468803
2021-05-06 09:15:37,907.7,475522
2021-05-06 09:15:38,907.0,483705
2021-05-06 09:15:39,906.15,493130
2021-05-06 09:15:40,906.55,510602
2021-05-06 09:15:42,905.85,524571
2021-05-06 09:15:43,905.15,540021
2021-05-06 09:15:44,905.0,544829
2021-05-06 09:15:45,904.0,567203
2021-05-06 09:15:46,904.75,571956
2021-05-06 09:15:47,904.95,574188
2021-05-06 09:15:47,904.2,578139
2021-05-06 09:15:48,905.1,588737
2021-05-06 09:15:50,905.0,594057
2021-05-06 09:15:51,905.0,596735
2021-05-06 09:15:52,907.0,648641
2021-05-06 09:15:53,906.65,650344
2021-05-06 09:15:54,906.7,652331
2021-05-06 09:15:55,906.75,654811
2021-05-06 09:15:55,906.95,655648
2021-05-06 09:15:56,907.4,663398
2021-05-06 09:15:58,907.6,668983
2021-05-06 09:15:59,907.85,676014
2021-05-06 09:16:00,907.7,682243
2021-05-06 09:16:01,908.85,709857
2021-05-06 09:16:02,908.5,715590
2021-05-06 09:16:03,908.45,720037
2021-05-06 09:16:04,908.0,726377
2021-05-06 09:16:05,909.15,731188
2021-05-06 09:16:06,909.15,748677
2021-05-06 09:16:07,908.75,755156
2021-05-06 09:16:08,908.6,763198
2021-05-06 09:16:09,908.85,769337
2021-05-06 09:16:10,908.25,784645
2021-05-06 09:16:11,909.2,797492
2021-05-06 09:16:12,907.9,815412
2021-05-06 09:16:13,908.0,847740
2021-05-06 09:16:14,907.95,857486
2021-05-06 09:16:14,908.65,858932
2021-05-06 09:16:15,907.85,875350
2021-05-06 09:16:16,909.0,890856
2021-05-06 09:16:17,908.7,904098
2021-05-06 09:16:18,909.4,928852
2021-05-06 09:16:19,909.9,935568
2021-05-06 09:16:21,909.3,941315
2021-05-06 09:16:22,909.5,975854
2021-05-06 09:16:23,910.0,989066
2021-05-06 09:16:24,908.1,997464
2021-05-06 09:16:25,908.75,1002604
2021-05-06 09:16:26,908.9,1007789
2021-05-06 09:16:27,909.3,1013184
2021-05-06 09:16:28,909.5,1018752
2021-05-06 09:16:29,909.8,1021416
2021-05-06 09:16:30,908.7,1026135
2021-05-06 09:16:31,909.0,1030282
2021-05-06 09:16:31,909.65,1035041
2021-05-06 09:16:33,910.15,1066828
2021-05-06 09:16:34,910.2,1070591
2021-05-06 09:16:35,910.75,1075446
2021-05-06 09:16:36,910.9,1079763
2021-05-06 09:16:37,911.0,1087141
2021-05-06 09:16:37,911.0,1087606
2021-05-06 09:16:38,911.2,1096660
2021-05-06 09:16:39,911.3,1098816
2021-05-06 09:16:41,911.45,1105375
2021-05-06 09:16:41,911.1,1110570
2021-05-06 09:16:42,912.0,1129718
2021-05-06 09:16:43,912.65,1136545
2021-05-06 09:16:44,912.9,1138755
2021-05-06 09:16:45,913.25,1145948
2021-05-06 09:16:47,913.8,1158255
2021-05-06 09:16:48,914.4,1166221
2021-05-06 09:16:49,913.7,1185632
2021-05-06 09:16:49,913.85,1180157
2021-05-06 09:16:50,914.2,1207296
2021-05-06 09:16:51,914.65,1215700
2021-05-06 09:16:52,914.25,1223184
2021-05-06 09:16:53,914.7,1227505
2021-05-06 09:16:54,914.95,1239606
2021-05-06 09:16:56,913.5,1257676
2021-05-06 09:16:57,914.0,1278684
2021-05-06 09:16:58,913.9,1285643
2021-05-06 09:16:59,914.0,1297811
2021-05-06 09:17:00,913.9,1310809
2021-05-06 09:17:01,914.3,1317436
2021-05-06 09:17:02,913.5,1326079
2021-05-06 09:17:03,913.5,1331159
2021-05-06 09:17:04,914.15,1335731
2021-05-06 09:17:05,913.9,1339336
2021-05-06 09:17:06,914.2,1345276
2021-05-06 09:17:07,914.4,1351404
2021-05-06 09:17:08,914.6,1357349
2021-05-06 09:17:09,913.75,1368828
2021-05-06 09:17:10,913.9,1376550
2021-05-06 09:17:12,914.0,1383780
2021-05-06 09:17:13,913.5,1386774
2021-05-06 09:17:14,914.75,1396595
2021-05-06 09:17:15,914.1,1427697
2021-05-06 09:17:16,914.3,1429282
2021-05-06 09:17:17,914.3,1440379
2021-05-06 09:17:18,913.9,1446528
2021-05-06 09:17:19,913.65,1451166
2021-05-06 09:17:20,914.45,1457148
2021-05-06 09:17:21,914.2,1459443
2021-05-06 09:17:22,914.3,1470853
2021-05-06 09:17:23,913.2,1476264
2021-05-06 09:17:24,913.5,1482038
2021-05-06 09:17:25,914.3,1496855
2021-05-06 09:17:26,913.75,1500526
2021-05-06 09:17:27,913.55,1503288
2021-05-06 09:17:28,913.8,1507425
2021-05-06 09:17:29,913.5,1516212
2021-05-06 09:17:30,913.0,1526130
2021-05-06 09:17:31,913.35,1532134
2021-05-06 09:17:32,913.5,1533244
2021-05-06 09:17:33,913.9,1537793
2021-05-06 09:17:34,913.3,1540632
2021-05-06 09:17:35,913.45,1543730
2021-05-06 09:17:36,913.7,1545046
2021-05-06 09:17:37,913.0,1548167
2021-05-06 09:17:38,913.35,1553343
2021-05-06 09:17:39,913.3,1558745
