timestamp,ltp,volume
2021-05-06 09:07:57,291.5,124329
2021-05-06 09:15:00,291.4,152764
2021-05-06 09:15:01,291.2,165538
2021-05-06 09:15:02,291.0,173863
2021-05-06 09:15:03,290.75,200656
2021-05-06 09:15:05,290.85,235034
2021-05-06 09:15:05,290.85,240636
2021-05-06 09:15:06,290.75,249036
2021-05-06 09:15:07,290.65,275585
2021-05-06 09:15:08,290.7,285413
2021-05-06 09:15:09,290.7,298352
2021-05-06 09:15:10,290.7,306320
2021-05-06 09:15:11,290.65,311254
2021-05-06 09:15:12,290.8,318205
2021-05-06 09:15:13,290.7,329015
2021-05-06 09:15:14,290.7,337123
2021-05-06 09:15:15,290.55,339893
2021-05-06 09:15:16,290.55,352105
2021-05-06 09:15:17,291.0,374935
2021-05-06 09:15:19,290.9,407098
2021-05-06 09:15:20,291.0,411306
2021-05-06 09:15:21,291.15,420462
2021-05-06 09:15:22,291.35,425770
2021-05-06 09:15:23,291.2,432270
2021-05-06 09:15:24,291.45,466043
2021-05-06 09:15:24,291.45,466473
2021-05-06 09:15:26,291.1,482726
2021-05-06 09:15:26,291.15,484877
2021-05-06 09:15:28,291.35,490732
2021-05-06 09:15:28,291.2,492622
2021-05-06 09:15:30,291.25,498661
2021-05-06 09:15:30,291.45,498861
2021-05-06 09:15:31,291.3,504219
2021-05-06 09:15:33,291.35,508500
2021-05-06 09:15:33,291.25,524663
2021-05-06 09:15:34,291.3,525803
2021-05-06 09:15:35,291.4,529303
2021-05-06 09:15:37,291.05,544064
2021-05-06 09:15:38,291.1,570246
2021-05-06 09:15:38,291.0,575327
2021-05-06 09:15:40,291.4,589271
2021-05-06 09:15:41,291.2,592398
2021-05-06 09:15:41,291.4,595725
2021-05-06 09:15:42,291.25,600540
2021-05-06 09:15:44,291.45,604128
2021-05-06 09:15:45,291.5,614066
2021-05-06 09:15:46,291.3,617076
2021-05-06 09:15:47,291.2,624257
2021-05-06 09:15:48,291.25,627671
2021-05-06 09:15:49,291.05,641638
