timestamp,ltp,volume
2021-05-06 09:07:58,751.5,2793
2021-05-06 09:15:00,751.1,3195
2021-05-06 09:15:01,752.05,4227
2021-05-06 09:15:02,752.9,5426
2021-05-06 09:15:03,753.65,6438
2021-05-06 09:15:04,751.15,8957
2021-05-06 09:15:05,751.5,10808
2021-05-06 09:15:06,753.85,16391
2021-05-06 09:15:07,754.8,18045
2021-05-06 09:15:08,754.7,19976
2021-05-06 09:15:09,754.25,22072
2021-05-06 09:15:10,754.3,23411
2021-05-06 09:15:11,753.95,26022
2021-05-06 09:15:12,753.4,29347
2021-05-06 09:15:13,753.95,33234
2021-05-06 09:15:14,754.0,36663
2021-05-06 09:15:15,753.0,41421
2021-05-06 09:15:16,752.65,43201
2021-05-06 09:15:17,753.35,44439
2021-05-06 09:15:18,753.35,45139
2021-05-06 09:15:19,753.35,45449
2021-05-06 09:15:21,749.7,48756
2021-05-06 09:15:22,750.8,53448
2021-05-06 09:15:23,752.0,54368
2021-05-06 09:15:24,752.0,54977
2021-05-06 09:15:25,751.0,57599
2021-05-06 09:15:26,752.0,58391
2021-05-06 09:15:27,751.65,58874
2021-05-06 09:15:27,751.05,59347
2021-05-06 09:15:28,751.65,59645
2021-05-06 09:15:29,750.75,60105
2021-05-06 09:15:30,751.25,60501
2021-05-06 09:15:31,750.8,60659
2021-05-06 09:15:32,751.4,60859
2021-05-06 09:15:33,750.95,60912
2021-05-06 09:15:34,750.9,61284
2021-05-06 09:15:35,750.7,62027
2021-05-06 09:15:36,750.25,62085
2021-05-06 09:15:37,750.35,62828
2021-05-06 09:15:38,750.05,63166
2021-05-06 09:15:39,750.05,63689
2021-05-06 09:15:40,750.1,64549
2021-05-06 09:15:41,750.1,64807
2021-05-06 09:15:42,750.1,65347
2021-05-06 09:15:43,750.1,65725
2021-05-06 09:15:44,750.5,66918
2021-05-06 09:15:45,750.75,67667
2021-05-06 09:15:47,750.8,67775
2021-05-06 09:15:47,750.95,67946
2021-05-06 09:15:48,750.8,68142
2021-05-06 09:15:50,750.8,68323
2021-05-06 09:15:49,750.8,68193
2021-05-06 09:15:51,750.45,68629
2021-05-06 09:15:53,750.25,68794
2021-05-06 09:15:53,750.5,69519
2021-05-06 09:15:54,749.7,70903
2021-05-06 09:15:55,749.7,72160
2021-05-06 09:15:56,749.9,72594
2021-05-06 09:15:57,749.9,72743
2021-05-06 09:15:58,750.15,72785
2021-05-06 09:15:59,748.9,74620
2021-05-06 09:16:00,749.15,74720
2021-05-06 09:16:02,749.95,75172
2021-05-06 09:16:03,750.0,75726
2021-05-06 09:16:03,750.15,75943
2021-05-06 09:16:04,749.65,76089
2021-05-06 09:16:05,750.3,76205
2021-05-06 09:16:06,750.3,76564
2021-05-06 09:16:07,749.35,78364
2021-05-06 09:16:08,750.2,78675
2021-05-06 09:16:10,750.15,79193
2021-05-06 09:16:11,749.7,80341
2021-05-06 09:16:12,750.0,80388
2021-05-06 09:16:13,750.35,80392
2021-05-06 09:16:13,750.5,80587
2021-05-06 09:16:14,750.9,80692
2021-05-06 09:16:15,750.8,80826
2021-05-06 09:16:17,750.95,81024
2021-05-06 09:16:19,750.85,81431
2021-05-06 09:16:18,750.85,81431
2021-05-06 09:16:20,751.25,81564
2021-05-06 09:16:21,750.85,81628
2021-05-06 09:16:23,750.85,81929
2021-05-06 09:16:22,750.85,81929
2021-05-06 09:16:24,751.0,82689
2021-05-06 09:16:25,751.25,82915
2021-05-06 09:16:26,751.3,83235
2021-05-06 09:16:27,751.3,83435
2021-05-06 09:16:28,751.3,83435
2021-05-06 09:16:29,751.05,83460
2021-05-06 09:16:29,751.05,83630
2021-05-06 09:16:30,751.25,83680
2021-05-06 09:16:31,751.15,84450
2021-05-06 09:16:32,751.05,85754
2021-05-06 09:16:33,751.05,86136
2021-05-06 09:16:34,751.3,87207
2021-05-06 09:16:35,751.0,90266
2021-05-06 09:16:36,751.0,91031
2021-05-06 09:16:37,751.0,91446
2021-05-06 09:16:38,750.7,92860
2021-05-06 09:16:40,750.5,93091
2021-05-06 09:16:40,750.45,93099
2021-05-06 09:16:41,750.5,93617
2021-05-06 09:16:42,750.5,93617
2021-05-06 09:16:43,750.45,93625
2021-05-06 09:16:44,750.45,93625
2021-05-06 09:16:45,750.2,93935
2021-05-06 09:16:46,750.2,94187
2021-05-06 09:16:47,750.2,94277
2021-05-06 09:16:48,750.35,94307
2021-05-06 09:16:49,750.55,95322
2021-05-06 09:16:50,750.35,95372
2021-05-06 09:16:51,751.0,97259
2021-05-06 09:16:52,750.9,100104
2021-05-06 09:16:53,751.0,100456
2021-05-06 09:16:54,750.8,101572
2021-05-06 09:16:55,750.5,101761
2021-05-06 09:16:56,750.85,101861
2021-05-06 09:16:57,750.85,101964
2021-05-06 09:16:58,750.85,101964
2021-05-06 09:16:59,750.55,102329
2021-05-06 09:17:00,750.4,104389
2021-05-06 09:17:01,750.45,104515
2021-05-06 09:17:02,750.5,104516
2021-05-06 09:17:03,750.55,104693
2021-05-06 09:17:04,750.75,104709
2021-05-06 09:17:05,750.75,105135
2021-05-06 09:17:06,750.85,105624
2021-05-06 09:17:08,750.5,105649
2021-05-06 09:17:09,750.9,105753
2021-05-06 09:17:09,750.9,105753
2021-05-06 09:17:10,750.9,105908
2021-05-06 09:17:12,750.9,105915
2021-05-06 09:17:12,750.9,107455
2021-05-06 09:17:13,750.95,107497
2021-05-06 09:17:16,750.9,108559
2021-05-06 09:17:17,750.9,108559
2021-05-06 09:17:18,750.95,108560
2021-05-06 09:17:19,750.95,108686
2021-05-06 09:17:20,750.95,108686
2021-05-06 09:17:21,750.95,108689
2021-05-06 09:17:22,750.75,109590
2021-05-06 09:17:23,750.85,109761
2021-05-06 09:17:24,750.9,110067
2021-05-06 09:17:25,750.9,110167
2021-05-06 09:17:26,750.9,110267
2021-05-06 09:17:27,750.9,110267
2021-05-06 09:17:28,750.9,110268
2021-05-06 09:17:29,750.9,110275
2021-05-06 09:17:30,750.9,110298
2021-05-06 09:17:31,750.9,110299
2021-05-06 09:17:32,750.9,110299
2021-05-06 09:17:33,750.9,110416
2021-05-06 09:17:34,750.9,110449
2021-05-06 09:17:35,750.9,110449
2021-05-06 09:17:36,750.9,110449
2021-05-06 09:17:37,750.9,110449
2021-05-06 09:17:38,750.65,110474
2021-05-06 09:17:39,750.9,110577
2021-05-06 09:17:41,750.65,111337
2021-05-06 09:17:41,750.85,111207
2021-05-06 09:17:43,750.65,111358
2021-05-06 09:17:44,750.65,111575
2021-05-06 09:17:44,750.85,111587
2021-05-06 09:17:46,750.85,111737
2021-05-06 09:17:47,750.85,111940
2021-05-06 09:17:47,750.85,111980
2021-05-06 09:17:48,750.85,112270
2021-05-06 09:17:49,750.85,112295
2021-05-06 09:17:50,750.85,112295
2021-05-06 09:17:51,750.85,112308
2021-05-06 09:17:52,750.65,112464
2021-05-06 09:17:53,750.85,112569
2021-05-06 09:17:55,750.65,114207
2021-05-06 09:17:56,750.4,114684
2021-05-06 09:17:57,750.25,114748
2021-05-06 09:17:58,750.25,114748
2021-05-06 09:17:59,750.2,114899
2021-05-06 09:18:00,750.25,114949
2021-05-06 09:18:01,750.2,114955
2021-05-06 09:18:02,750.25,114956
2021-05-06 09:18:03,750.25,114958
2021-05-06 09:18:04,750.25,115058
2021-05-06 09:18:04,750.25,115083
2021-05-06 09:18:05,750.2,115211
2021-05-06 09:18:06,750.2,115233
2021-05-06 09:18:07,750.2,115233
2021-05-06 09:18:08,750.25,115253
2021-05-06 09:18:09,750.25,115256
2021-05-06 09:18:10,750.2,115266
2021-05-06 09:18:11,750.25,115676
2021-05-06 09:18:12,750.2,115905
2021-05-06 09:18:13,750.25,117916
2021-05-06 09:18:14,750.7,117989
2021-05-06 09:18:15,751.75,127702
2021-05-06 09:18:16,751.6,128471
2021-05-06 09:18:18,752.05,132232
2021-05-06 09:18:18,752.25,134707
2021-05-06 09:18:19,752.4,134922
2021-05-06 09:18:20,752.6,134947
2021-05-06 09:18:21,751.95,135908
2021-05-06 09:18:22,752.2,135930
2021-05-06 09:18:23,751.6,136321
2021-05-06 09:18:24,752.15,136388
2021-05-06 09:18:25,751.6,136505
2021-05-06 09:18:26,751.65,136982
2021-05-06 09:18:27,751.7,137133
2021-05-06 09:18:29,751.7,137188
2021-05-06 09:18:29,752.05,137316
2021-05-06 09:18:30,752.0,138558
2021-05-06 09:18:31,752.05,138790
2021-05-06 09:18:32,752.1,138910
2021-05-06 09:18:34,752.1,138943
2021-05-06 09:18:35,751.75,138968
2021-05-06 09:18:35,751.7,139147
2021-05-06 09:18:36,751.75,139244
2021-05-06 09:18:38,752.0,139265
2021-05-06 09:18:39,752.0,139365
2021-05-06 09:18:39,752.0,141262
2021-05-06 09:18:41,752.45,141953
2021-05-06 09:18:42,752.45,143232
2021-05-06 09:18:43,752.6,144602
2021-05-06 09:18:44,752.6,144665
2021-05-06 09:18:45,752.45,144687
2021-05-06 09:18:45,752.45,144687
2021-05-06 09:18:46,752.3,144797
2021-05-06 09:18:47,752.3,144797
2021-05-06 09:18:48,752.3,144819
2021-05-06 09:18:50,752.6,144832
2021-05-06 09:18:51,752.2,145100
2021-05-06 09:18:52,752.45,145150
2021-05-06 09:18:53,752.2,145492
2021-05-06 09:18:54,752.6,145527
2021-05-06 09:18:55,752.8,146582
2021-05-06 09:18:55,752.8,146582
2021-05-06 09:18:56,752.7,146692
2021-05-06 09:18:57,752.7,147416
2021-05-06 09:18:59,752.4,147476
2021-05-06 09:19:00,752.4,147476
2021-05-06 09:19:01,752.7,147579
2021-05-06 09:19:02,752.7,147581
2021-05-06 09:19:03,752.7,147821
2021-05-06 09:19:03,752.6,147603
2021-05-06 09:19:05,752.7,147831
2021-05-06 09:19:06,752.6,147853
2021-05-06 09:19:07,752.6,147853
2021-05-06 09:19:08,752.6,147891
2021-05-06 09:19:09,752.7,147938
2021-05-06 09:19:10,752.85,148060
2021-05-06 09:19:11,752.7,148164
2021-05-06 09:19:12,752.7,148966
2021-05-06 09:19:13,752.7,149162
2021-05-06 09:19:14,752.7,149199
2021-05-06 09:19:15,752.7,151834
2021-05-06 09:19:16,752.7,151863
2021-05-06 09:19:17,752.5,151875
2021-05-06 09:19:17,752.7,151865
2021-05-06 09:19:18,752.5,151900
2021-05-06 09:19:20,752.5,152023
2021-05-06 09:19:21,752.7,152056
2021-05-06 09:19:22,752.7,152173
2021-05-06 09:19:23,752.8,152495
2021-05-06 09:19:23,752.8,152495
2021-05-06 09:19:24,752.8,152521
2021-05-06 09:19:25,752.8,152521
2021-05-06 09:19:26,752.8,152521
2021-05-06 09:19:27,752.45,152919
2021-05-06 09:19:29,752.45,152941
2021-05-06 09:19:30,752.85,153118
2021-05-06 09:19:31,752.7,153240
2021-05-06 09:19:32,752.45,153345
2021-05-06 09:19:32,752.45,153345
2021-05-06 09:19:33,752.7,153447
2021-05-06 09:19:35,752.45,154607
2021-05-06 09:19:36,752.65,155337
2021-05-06 09:19:37,752.6,155372
2021-05-06 09:19:37,752.6,155422
2021-05-06 09:19:38,752.6,155494
2021-05-06 09:19:39,752.6,155494
2021-05-06 09:19:41,752.6,155494
2021-05-06 09:19:42,752.4,155516
2021-05-06 09:19:43,752.4,156038
2021-05-06 09:19:44,752.7,156041
2021-05-06 09:19:45,752.7,156141
2021-05-06 09:19:46,752.75,160067
2021-05-06 09:19:47,752.75,160067
