timestamp,ltp,volume
2021-05-06 09:07:58,689.85,41450
2021-05-06 09:15:00,687.4,48250
2021-05-06 09:15:01,686.95,53721
2021-05-06 09:15:02,688.65,64209
2021-05-06 09:15:02,688.95,65035
2021-05-06 09:15:03,687.7,81925
2021-05-06 09:15:04,688.1,92170
2021-05-06 09:15:06,687.75,99075
2021-05-06 09:15:07,687.85,100953
2021-05-06 09:15:08,687.75,103362
2021-05-06 09:15:09,688.3,106213
2021-05-06 09:15:10,688.4,110135
2021-05-06 09:15:11,688.95,110630
2021-05-06 09:15:12,688.4,117468
2021-05-06 09:15:13,688.0,120270
2021-05-06 09:15:14,687.9,129214
2021-05-06 09:15:15,688.0,134558
2021-05-06 09:15:16,687.95,137219
2021-05-06 09:15:17,687.9,141619
2021-05-06 09:15:18,688.1,144595
2021-05-06 09:15:19,687.55,148386
2021-05-06 09:15:20,687.4,152647
2021-05-06 09:15:21,686.55,155954
2021-05-06 09:15:22,686.6,163428
2021-05-06 09:15:23,686.6,164326
2021-05-06 09:15:23,686.65,164247
2021-05-06 09:15:25,686.6,168950
2021-05-06 09:15:26,686.35,170221
2021-05-06 09:15:27,686.85,171618
2021-05-06 09:15:28,686.75,177259
2021-05-06 09:15:29,686.2,179221
2021-05-06 09:15:30,685.9,185972
2021-05-06 09:15:31,687.0,188760
2021-05-06 09:15:32,686.6,189746
2021-05-06 09:15:32,686.55,190001
2021-05-06 09:15:33,686.75,193276
2021-05-06 09:15:35,686.85,196010
2021-05-06 09:15:36,687.0,199653
2021-05-06 09:15:37,686.35,201466
2021-05-06 09:15:38,686.35,206651
2021-05-06 09:15:39,686.25,209380
2021-05-06 09:15:40,686.05,211287
2021-05-06 09:15:41,686.3,212314
2021-05-06 09:15:42,685.95,214525
2021-05-06 09:15:43,686.05,220006
2021-05-06 09:15:43,685.8,220010
2021-05-06 09:15:45,686.0,225169
2021-05-06 09:15:46,686.05,226506
2021-05-06 09:15:47,686.35,228928
2021-05-06 09:15:48,686.3,231120
2021-05-06 09:15:49,686.4,232668
2021-05-06 09:15:49,687.0,236450
2021-05-06 09:15:51,686.85,240398
2021-05-06 09:15:52,687.5,241311
2021-05-06 09:15:53,686.9,243799
2021-05-06 09:15:54,687.15,245600
2021-05-06 09:15:54,687.5,246252
2021-05-06 09:15:56,687.25,248806
2021-05-06 09:15:57,687.4,252885
2021-05-06 09:15:58,687.3,253652
2021-05-06 09:15:59,687.5,255712
2021-05-06 09:15:59,687.75,256394
2021-05-06 09:16:00,687.85,258169
2021-05-06 09:16:02,688.8,279214
2021-05-06 09:16:03,688.95,281458
2021-05-06 09:16:04,688.95,283927
2021-05-06 09:16:05,688.9,288547
2021-05-06 09:16:06,688.95,289229
2021-05-06 09:16:07,688.85,292593
2021-05-06 09:16:08,689.0,294408
2021-05-06 09:16:09,688.45,299844
2021-05-06 09:16:10,688.35,303479
2021-05-06 09:16:10,688.4,303594
2021-05-06 09:16:11,688.7,307300
2021-05-06 09:16:13,687.7,313647
2021-05-06 09:16:14,687.45,314797
2021-05-06 09:16:15,687.95,316980
2021-05-06 09:16:16,687.95,320137
2021-05-06 09:16:16,688.05,320521
2021-05-06 09:16:18,688.15,325926
2021-05-06 09:16:19,688.35,326765
2021-05-06 09:16:20,688.25,328486
2021-05-06 09:16:21,688.2,330193
2021-05-06 09:16:22,687.85,332590
2021-05-06 09:16:23,688.5,333612
2021-05-06 09:16:24,688.1,335018
2021-05-06 09:16:24,688.1,335118
2021-05-06 09:16:26,688.5,338906
2021-05-06 09:16:27,688.0,342965
2021-05-06 09:16:28,688.1,345571
2021-05-06 09:16:29,687.65,349996
2021-05-06 09:16:31,687.6,354558
2021-05-06 09:16:32,688.0,357224
2021-05-06 09:16:33,688.0,358337
2021-05-06 09:16:34,687.95,361184
2021-05-06 09:16:35,687.9,362544
2021-05-06 09:16:36,687.65,362639
2021-05-06 09:16:37,687.8,362921
2021-05-06 09:16:38,687.95,369522
2021-05-06 09:16:39,687.95,370506
2021-05-06 09:16:40,687.7,371255
2021-05-06 09:16:41,687.45,377003
2021-05-06 09:16:42,687.4,378587
2021-05-06 09:16:43,687.2,381667
2021-05-06 09:16:44,687.5,381677
2021-05-06 09:16:45,687.5,382200
2021-05-06 09:16:46,687.15,393432
2021-05-06 09:16:47,686.75,394285
2021-05-06 09:16:49,686.7,396050
2021-05-06 09:16:50,687.3,397681
2021-05-06 09:16:51,687.1,398982
2021-05-06 09:16:52,687.1,398995
2021-05-06 09:16:53,687.15,399665
2021-05-06 09:16:54,686.75,402561
2021-05-06 09:16:55,687.0,404601
2021-05-06 09:16:56,687.35,410288
2021-05-06 09:16:57,687.85,410826
2021-05-06 09:16:58,687.4,412035
2021-05-06 09:16:59,687.75,412471
2021-05-06 09:17:00,687.75,413811
2021-05-06 09:17:01,687.4,414011
2021-05-06 09:17:02,687.65,414249
2021-05-06 09:17:03,687.25,414381
2021-05-06 09:17:04,687.5,414853
2021-05-06 09:17:06,687.25,416474
2021-05-06 09:17:07,687.45,421687
2021-05-06 09:17:08,687.45,421850
2021-05-06 09:17:09,687.3,422717
2021-05-06 09:17:10,687.25,423153
2021-05-06 09:17:11,686.7,428412
2021-05-06 09:17:12,687.05,430512
2021-05-06 09:17:14,687.1,434332
2021-05-06 09:17:13,687.05,433441
2021-05-06 09:17:15,687.0,435748
2021-05-06 09:17:16,686.7,435943
2021-05-06 09:17:17,687.05,437661
2021-05-06 09:17:18,687.1,438995
2021-05-06 09:17:19,686.65,440723
2021-05-06 09:17:20,687.35,443702
2021-05-06 09:17:21,687.35,443702
2021-05-06 09:17:22,687.0,444652
2021-05-06 09:17:23,687.0,445660
