timestamp,ltp,volume
2021-05-06 09:07:58,652.0,4680
2021-05-06 09:15:00,652.25,4688
2021-05-06 09:15:09,654.95,8798
2021-05-06 09:15:19,653.7,17707
2021-05-06 09:15:27,653.1,23859
2021-05-06 09:15:34,651.0,32590
2021-05-06 09:15:41,651.1,37815
2021-05-06 09:15:48,652.0,39611
2021-05-06 09:15:55,651.85,41923
2021-05-06 09:16:02,653.65,55063
2021-05-06 09:16:08,653.6,55548
2021-05-06 09:16:14,652.95,57750
2021-05-06 09:16:21,651.65,61660
2021-05-06 09:16:27,651.0,65209
2021-05-06 09:16:33,651.2,66628
2021-05-06 09:16:39,651.2,66912
2021-05-06 09:16:45,650.6,70365
2021-05-06 09:16:51,650.8,71239
2021-05-06 09:16:57,650.95,76366
2021-05-06 09:17:03,650.4,83416
2021-05-06 09:17:09,649.7,84075
2021-05-06 09:17:15,650.25,85814
2021-05-06 09:17:21,649.4,89507
2021-05-06 09:17:28,648.75,92978
2021-05-06 09:17:33,650.0,94487
2021-05-06 09:17:40,650.95,96754
2021-05-06 09:17:46,650.8,97749
2021-05-06 09:17:52,650.0,100689
2021-05-06 09:17:58,650.3,107646
2021-05-06 09:18:04,650.15,107927
2021-05-06 09:18:10,647.95,112561
2021-05-06 09:18:16,649.75,119511
2021-05-06 09:18:22,649.6,120052
2021-05-06 09:18:28,649.6,120366
2021-05-06 09:18:34,648.95,120764
2021-05-06 09:18:40,649.15,121642
2021-05-06 09:18:46,649.65,121795
2021-05-06 09:18:52,649.4,121936
2021-05-06 09:18:58,649.25,123013
2021-05-06 09:19:03,649.4,123311
2021-05-06 09:19:15,648.4,126268
2021-05-06 09:19:20,648.4,126552
2021-05-06 09:19:26,648.0,129321
2021-05-06 09:19:32,647.9,130392
2021-05-06 09:19:38,647.2,133040
2021-05-06 09:19:44,646.2,139431
2021-05-06 09:19:51,646.3,156016
2021-05-06 09:20:02,643.35,161919
2021-05-06 09:20:08,644.15,171994
2021-05-06 09:20:13,643.85,173939
2021-05-06 09:20:18,644.7,175973
2021-05-06 09:20:24,644.9,176754
2021-05-06 09:20:35,646.2,178505
2021-05-06 09:20:41,646.3,179001
2021-05-06 09:20:46,646.75,182272
2021-05-06 09:20:51,646.6,183632
2021-05-06 09:20:57,646.65,184422
2021-05-06 09:21:02,646.6,185076
2021-05-06 09:21:08,647.1,185944
2021-05-06 09:21:19,648.2,186700
2021-05-06 09:21:24,648.2,187530
2021-05-06 09:21:24,647.6,188430
2021-05-06 09:21:25,648.2,188570
2021-05-06 09:21:26,648.4,188580
2021-05-06 09:21:27,648.0,189009
2021-05-06 09:21:29,648.15,189118
2021-05-06 09:21:29,648.0,189918
2021-05-06 09:21:30,647.6,190395
2021-05-06 09:21:31,648.0,190410
2021-05-06 09:21:32,647.95,190561
2021-05-06 09:21:33,648.0,190788
2021-05-06 09:21:34,648.35,192458
2021-05-06 09:21:35,648.4,192528
2021-05-06 09:21:36,648.4,192555
2021-05-06 09:21:37,648.4,192559
2021-05-06 09:21:38,648.05,192777
2021-05-06 09:21:39,648.45,192832
2021-05-06 09:21:40,648.45,192832
2021-05-06 09:21:41,648.45,193008
2021-05-06 09:21:42,648.75,194037
2021-05-06 09:21:43,648.4,194100
2021-05-06 09:21:45,648.4,194645
2021-05-06 09:21:45,648.8,194655
2021-05-06 09:21:46,648.8,194655
2021-05-06 09:21:47,648.8,194711
2021-05-06 09:21:48,648.8,194986
2021-05-06 09:21:49,648.7,194989
2021-05-06 09:21:50,648.7,194989
2021-05-06 09:21:51,648.7,194989
2021-05-06 09:21:52,648.7,194989
2021-05-06 09:21:54,648.2,195589
2021-05-06 09:21:56,647.85,196688
2021-05-06 09:21:57,647.3,196763
2021-05-06 09:21:59,647.85,196887
2021-05-06 09:21:58,647.85,196787
2021-05-06 09:22:00,647.8,196979
2021-05-06 09:22:01,647.8,196979
2021-05-06 09:22:02,647.4,196992
2021-05-06 09:22:03,647.4,196992
2021-05-06 09:22:04,647.9,197202
2021-05-06 09:22:05,647.9,197202
2021-05-06 09:22:07,647.75,197507
2021-05-06 09:22:06,647.8,197207
2021-05-06 09:22:08,647.7,197558
2021-05-06 09:22:09,647.85,197658
2021-05-06 09:22:10,646.95,200058
2021-05-06 09:22:11,646.95,200058
2021-05-06 09:22:12,646.95,200058
2021-05-06 09:22:13,647.35,200066
2021-05-06 09:22:14,647.35,200066
2021-05-06 09:22:16,647.0,200272
2021-05-06 09:22:16,647.0,200069
2021-05-06 09:22:17,647.0,200277
2021-05-06 09:22:18,646.8,201040
2021-05-06 09:22:19,647.35,201161
2021-05-06 09:22:20,647.25,201165
2021-05-06 09:22:21,647.25,201553
2021-05-06 09:22:22,647.25,201580
2021-05-06 09:22:23,647.25,201582
2021-05-06 09:22:24,647.2,202385
2021-05-06 09:22:25,647.2,202387
2021-05-06 09:22:26,647.35,202461
2021-05-06 09:22:27,647.15,202465
2021-05-06 09:22:28,646.45,203935
2021-05-06 09:22:29,646.8,204252
2021-05-06 09:22:30,646.8,204260
2021-05-06 09:22:31,646.5,204505
2021-05-06 09:22:32,646.5,204555
2021-05-06 09:22:33,646.0,204871
2021-05-06 09:22:34,646.0,204880
2021-05-06 09:22:35,646.0,204889
2021-05-06 09:22:36,646.0,204900
2021-05-06 09:22:37,645.55,205249
2021-05-06 09:22:39,646.0,206750
2021-05-06 09:22:40,646.05,206856
2021-05-06 09:22:41,646.05,206866
2021-05-06 09:22:42,646.0,206970
