timestamp,ltp,volume
2021-05-21 09:37:16,27775.0,6633
2021-05-21 09:37:17,27775.0,6633
2021-05-21 09:37:18,27775.0,6633
2021-05-21 09:37:19,27775.0,6633
2021-05-21 09:37:20,27769.55,6634
2021-05-21 09:37:21,27769.55,6634
2021-05-21 09:37:22,27762.55,6635
2021-05-21 09:37:23,27762.55,6635
2021-05-21 09:37:24,27762.55,6635
2021-05-21 09:37:25,27775.0,6640
2021-05-21 09:37:28,27775.0,6664
2021-05-21 09:37:29,27775.0,6664
2021-05-21 09:37:30,27775.0,6664
2021-05-21 09:37:31,27779.9,6668
2021-05-21 09:37:32,27779.9,6668
2021-05-21 09:37:33,27779.9,6668
2021-05-21 09:37:34,27779.9,6668
2021-05-21 09:37:35,27779.9,6668
2021-05-21 09:37:36,27779.9,6668
2021-05-21 09:37:37,27779.9,6668
2021-05-21 09:37:38,27772.45,6669
2021-05-21 09:37:39,27779.9,6670
2021-05-21 09:37:40,27779.9,6670
2021-05-21 09:37:41,27779.9,6670
2021-05-21 09:37:42,27779.9,6670
2021-05-21 09:37:43,27785.5,6751
2021-05-21 09:37:44,27785.5,6751
2021-05-21 09:37:45,27785.5,6751
2021-05-21 09:37:46,27785.5,6751
2021-05-21 09:37:49,27794.4,6752
2021-05-21 09:37:50,27794.35,6756
2021-05-21 09:37:51,27794.35,6756
2021-05-21 09:37:52,27794.35,6756
2021-05-21 09:37:53,27789.0,6766
2021-05-21 09:37:54,27789.0,6766
2021-05-21 09:37:55,27789.0,6766
2021-05-21 09:37:56,27789.0,6766
2021-05-21 09:37:57,27789.0,6768
2021-05-21 09:37:58,27785.5,6775
2021-05-21 09:37:59,27785.5,6775
2021-05-21 09:38:00,27785.5,6775
2021-05-21 09:38:01,27785.5,6775
2021-05-21 09:38:02,27785.5,6775
2021-05-21 09:38:03,27785.5,6775
2021-05-21 09:38:04,27785.5,6775
2021-05-21 09:38:05,27785.5,6775
2021-05-21 09:38:06,27785.5,6775
2021-05-21 09:38:07,27785.5,6775
2021-05-21 09:38:08,27785.5,6775
2021-05-21 09:38:09,27785.5,6775
2021-05-21 09:38:10,27785.5,6775
2021-05-21 09:38:11,27785.5,6775
2021-05-21 09:38:12,27785.5,6775
2021-05-21 09:38:13,27785.5,6775
2021-05-21 09:38:15,27785.5,6775
2021-05-21 09:38:16,27785.5,6775
2021-05-21 09:38:17,27785.5,6775
2021-05-21 09:38:18,27785.5,6775
2021-05-21 09:38:19,27785.5,6775
2021-05-21 09:38:20,27785.5,6775
2021-05-21 09:38:21,27785.5,6775
2021-05-21 09:38:22,27785.5,6775
2021-05-21 09:38:23,27785.5,6775
2021-05-21 09:38:24,27785.5,6775
2021-05-21 09:38:26,27785.5,6775
2021-05-21 09:38:27,27785.5,6775
2021-05-21 09:38:28,27785.5,6775
2021-05-21 09:38:29,27785.5,6775
2021-05-21 09:38:30,27785.5,6775
2021-05-21 09:38:31,27785.5,6775
2021-05-21 09:38:32,27787.25,6776
2021-05-21 09:38:33,27787.25,6776
2021-05-21 09:38:35,27787.25,6776
2021-05-21 09:38:37,27787.25,6781
2021-05-21 09:38:38,27787.25,6781
2021-05-21 09:38:39,27787.25,6784
2021-05-21 09:38:40,27787.25,6784
2021-05-21 09:38:41,27787.25,6784
2021-05-21 09:38:42,27787.25,6792
2021-05-21 09:38:43,27787.25,6792
2021-05-21 09:38:44,27787.25,6792
2021-05-21 09:38:45,27786.6,6793
2021-05-21 09:38:47,27786.6,6793
2021-05-21 09:38:48,27787.25,6795
2021-05-21 09:38:49,27787.25,6795
2021-05-21 09:38:51,27787.25,6795
2021-05-21 09:38:50,27787.25,6795
2021-05-21 09:38:52,27787.25,6795
2021-05-21 09:38:53,27787.25,6795
2021-05-21 09:38:54,27787.25,6795
2021-05-21 09:38:55,27787.25,6795
2021-05-21 09:38:56,27780.6,6798
2021-05-21 09:38:57,27780.6,6798
2021-05-21 09:38:58,27780.6,6798
2021-05-21 09:38:59,27775.0,6799
2021-05-21 09:39:00,27775.0,6799
2021-05-21 09:39:01,27775.0,6799
2021-05-21 09:39:03,27760.55,6804
2021-05-21 09:39:04,27760.55,6804
2021-05-21 09:39:05,27760.55,6804
2021-05-21 09:39:08,27760.55,6804
2021-05-21 09:39:09,27760.55,6804
2021-05-21 09:39:10,27760.55,6804
2021-05-21 09:39:11,27760.55,6804
2021-05-21 09:39:12,27760.55,6804
2021-05-21 09:39:13,27760.55,6804
2021-05-21 09:39:14,27760.55,6804
2021-05-21 09:39:15,27760.55,6804
2021-05-21 09:39:16,27760.55,6804
2021-05-21 09:39:17,27760.55,6804
2021-05-21 09:39:18,27760.55,6804
2021-05-21 09:39:19,27760.55,6804
2021-05-21 09:39:20,27760.55,6804
2021-05-21 09:39:21,27760.55,6804
2021-05-21 09:39:22,27760.55,6804
2021-05-21 09:39:24,27760.55,6804
2021-05-21 09:39:26,27760.55,6804
2021-05-21 09:39:27,27759.2,6814
2021-05-21 09:39:28,27775.0,6824
2021-05-21 09:39:29,27775.0,6824
2021-05-21 09:39:30,27759.35,6829
2021-05-21 09:39:31,27759.35,6829
2021-05-21 09:39:32,27759.35,6829
2021-05-21 09:39:33,27759.35,6829
2021-05-21 09:39:37,27759.35,6829
2021-05-21 09:39:42,27759.35,6829
2021-05-21 09:39:43,27759.35,6829
2021-05-21 09:39:44,27772.0,6830
2021-05-21 09:39:45,27772.0,6830
2021-05-21 09:39:46,27772.0,6830
2021-05-21 09:39:47,27772.0,6830
2021-05-21 09:39:48,27772.0,6830
2021-05-21 09:39:49,27772.0,6830
2021-05-21 09:39:50,27772.0,6830
2021-05-21 09:39:51,27772.0,6830
2021-05-21 09:39:52,27772.0,6830
2021-05-21 09:39:53,27772.0,6830
2021-05-21 09:39:54,27772.0,6830
2021-05-21 09:39:55,27772.0,6830
2021-05-21 09:39:56,27772.0,6830
2021-05-21 09:39:57,27772.0,6830
2021-05-21 09:39:58,27760.0,6832
2021-05-21 09:40:00,27760.0,6832
2021-05-21 09:40:03,27772.0,6834
2021-05-21 09:40:04,27772.0,6834
2021-05-21 09:40:05,27772.0,6834
2021-05-21 09:40:08,27772.0,6834
2021-05-21 09:40:08,27772.0,6834
2021-05-21 09:40:09,27772.0,6842
2021-05-21 09:40:10,27772.0,6842
2021-05-21 09:40:11,27772.0,6842
2021-05-21 09:40:12,27772.0,6842
2021-05-21 09:40:13,27772.0,6842
2021-05-21 09:40:14,27772.0,6842
2021-05-21 09:40:15,27772.0,6842
2021-05-21 09:40:16,27772.0,6842
2021-05-21 09:40:17,27772.0,6842
2021-05-21 09:40:18,27772.0,6842
2021-05-21 09:40:19,27772.0,6842
2021-05-21 09:40:20,27772.0,6842
2021-05-21 09:40:21,27772.0,6842
2021-05-21 09:40:22,27772.0,6842
2021-05-21 09:40:24,27772.0,6842
2021-05-21 09:40:25,27772.0,6842
2021-05-21 09:40:26,27774.9,6843
2021-05-21 09:40:27,27774.9,6843
2021-05-21 09:40:29,27774.9,6843
2021-05-21 09:40:30,27774.9,6843
2021-05-21 09:40:30,27774.9,6843
2021-05-21 09:40:32,27774.9,6843
2021-05-21 09:40:33,27774.9,6843
2021-05-21 09:40:34,27774.9,6843
2021-05-21 09:40:35,27774.9,6848
2021-05-21 09:40:36,27774.9,6848
2021-05-21 09:40:38,27774.9,6848
2021-05-21 09:40:39,27774.9,6848
2021-05-21 09:40:39,27774.9,6848
2021-05-21 09:40:40,27774.9,6848
2021-05-21 09:40:41,27774.9,6848
2021-05-21 09:40:43,27774.5,6850
2021-05-21 09:40:43,27774.5,6850
2021-05-21 09:40:45,27774.5,6850
2021-05-21 09:40:46,27774.5,6850
2021-05-21 09:40:47,27774.5,6850
2021-05-21 09:40:48,27774.5,6850
2021-05-21 09:40:49,27774.5,6850
2021-05-21 09:40:50,27760.0,6950
2021-05-21 09:40:51,27760.0,6950
2021-05-21 09:40:52,27760.0,6950
2021-05-21 09:40:53,27760.0,6950
2021-05-21 09:40:54,27774.5,6951
2021-05-21 09:40:55,27774.5,6951
2021-05-21 09:40:56,27774.5,6951
2021-05-21 09:40:57,27774.5,6951
2021-05-21 09:40:58,27774.5,6951
2021-05-21 09:40:59,27774.5,6951
2021-05-21 09:41:01,27774.5,6951
2021-05-21 09:41:02,27774.5,6951
2021-05-21 09:41:03,27774.5,6951
2021-05-21 09:41:04,27774.5,6951
2021-05-21 09:41:05,27774.5,6951
2021-05-21 09:41:06,27774.5,6951
2021-05-21 09:41:07,27774.75,6953
2021-05-21 09:41:08,27774.75,6953
2021-05-21 09:41:09,27774.75,6953
2021-05-21 09:41:11,27774.75,6953
2021-05-21 09:41:11,27774.75,6953
2021-05-21 09:41:12,27774.75,6953
2021-05-21 09:41:13,27774.75,6953
2021-05-21 09:41:17,27774.75,6954
2021-05-21 09:41:17,27775.0,6967
2021-05-21 09:41:18,27775.0,6967
2021-05-21 09:41:19,27775.0,6967
2021-05-21 09:41:20,27775.0,6967
2021-05-21 09:41:25,27775.0,6967
2021-05-21 09:41:30,27792.95,6994
2021-05-21 09:41:35,27792.95,6998
2021-05-21 09:41:39,27793.0,7040
2021-05-21 09:41:43,27793.0,7040
2021-05-21 09:41:48,27777.65,7042
2021-05-21 09:41:52,27792.95,7046
2021-05-21 09:41:57,27792.95,7046
2021-05-21 09:42:02,27778.95,7048
2021-05-21 09:42:06,27797.65,7058
2021-05-21 09:42:11,27779.35,7064
2021-05-21 09:42:15,27780.0,7068
2021-05-21 09:42:20,27780.0,7068
2021-05-21 09:42:24,27780.0,7068
2021-05-21 09:42:29,27780.0,7068
2021-05-21 09:42:33,27792.5,7071
2021-05-21 09:42:38,27792.5,7216
2021-05-21 09:42:43,27792.5,7216
2021-05-21 09:42:48,27792.5,7216
2021-05-21 09:42:52,27790.45,7226
2021-05-21 09:42:57,27792.5,7230
2021-05-21 09:43:02,27790.45,7238
2021-05-21 09:43:07,27792.5,7240
2021-05-21 09:43:11,27792.5,7246
2021-05-21 09:43:16,27780.55,7247
2021-05-21 09:43:20,27792.5,7257
2021-05-21 09:43:24,27780.55,7258
2021-05-21 09:43:28,27780.55,7258
2021-05-21 09:43:37,27799.75,7314
2021-05-21 09:43:42,27792.5,7326
2021-05-21 09:43:47,27792.45,7331
2021-05-21 09:43:52,27807.65,7332
