timestamp,ltp,volume
2021-05-21 09:36:41,669.8,217224
2021-05-21 09:36:44,669.8,217224
2021-05-21 09:36:47,669.8,217317
2021-05-21 09:36:50,670.0,217518
2021-05-21 09:36:53,670.0,217518
2021-05-21 09:36:56,670.0,217518
2021-05-21 09:36:59,670.0,217550
2021-05-21 09:37:02,669.95,217675
2021-05-21 09:37:04,670.0,218371
2021-05-21 09:37:07,670.0,218371
2021-05-21 09:37:10,669.95,218528
2021-05-21 09:37:13,669.65,218532
2021-05-21 09:37:15,669.9,218547
2021-05-21 09:37:18,669.85,218596
2021-05-21 09:37:21,669.85,218617
2021-05-21 09:37:24,669.85,218642
2021-05-21 09:37:27,669.85,218662
2021-05-21 09:37:30,669.8,219669
2021-05-21 09:37:33,669.5,219700
2021-05-21 09:37:36,669.55,220208
2021-05-21 09:37:39,669.5,220234
2021-05-21 09:37:42,669.9,220434
2021-05-21 09:37:45,669.85,220485
2021-05-21 09:37:48,669.7,221104
2021-05-21 09:37:51,669.7,221105
2021-05-21 09:37:55,669.75,221121
2021-05-21 09:37:58,669.55,221132
2021-05-21 09:38:02,669.25,221435
2021-05-21 09:38:04,669.5,221439
2021-05-21 09:38:07,669.55,221441
2021-05-21 09:38:10,669.55,221541
2021-05-21 09:38:13,669.55,221541
2021-05-21 09:38:16,669.7,221558
2021-05-21 09:38:18,669.75,221617
2021-05-21 09:38:21,669.7,221649
2021-05-21 09:38:24,669.7,221649
2021-05-21 09:38:27,669.8,221872
2021-05-21 09:38:30,669.7,221877
2021-05-21 09:38:33,669.8,222052
2021-05-21 09:38:36,669.8,222065
2021-05-21 09:38:39,669.65,222102
2021-05-21 09:38:42,669.8,222112
2021-05-21 09:38:45,669.65,222268
2021-05-21 09:38:48,669.45,222568
2021-05-21 09:38:51,669.45,222568
2021-05-21 09:38:54,669.45,222570
2021-05-21 09:38:57,669.45,222570
2021-05-21 09:39:00,669.65,222895
2021-05-21 09:39:04,669.6,222985
2021-05-21 09:39:07,669.3,223085
2021-05-21 09:39:10,669.3,223085
2021-05-21 09:39:12,669.3,223448
2021-05-21 09:39:16,669.5,223983
2021-05-21 09:39:19,669.5,223993
2021-05-21 09:39:22,669.5,223993
2021-05-21 09:39:25,669.5,224019
2021-05-21 09:39:27,669.5,224021
2021-05-21 09:39:30,669.5,224041
2021-05-21 09:39:33,669.4,224043
2021-05-21 09:39:36,669.6,224331
