timestamp,ltp,volume
2021-05-21 09:36:38,646.1,154154
2021-05-21 09:36:43,646.1,154154
2021-05-21 09:36:48,646.15,154194
2021-05-21 09:36:52,646.1,154270
2021-05-21 09:36:57,646.25,154310
2021-05-21 09:37:02,646.45,154316
2021-05-21 09:37:06,646.45,154347
2021-05-21 09:37:11,646.4,154357
2021-05-21 09:37:15,646.25,154367
2021-05-21 09:37:20,646.35,154414
2021-05-21 09:37:25,646.25,154483
2021-05-21 09:37:30,646.25,154535
2021-05-21 09:37:35,646.25,154663
2021-05-21 09:37:40,646.4,154694
2021-05-21 09:37:45,646.4,154750
2021-05-21 09:37:49,646.5,155000
2021-05-21 09:37:54,646.35,155020
2021-05-21 09:38:00,646.45,155229
2021-05-21 09:38:06,646.25,155269
2021-05-21 09:38:12,646.5,155309
2021-05-21 09:38:16,646.5,155319
2021-05-21 09:38:21,646.5,155319
2021-05-21 09:38:30,646.5,155435
2021-05-21 09:38:35,646.2,155709
2021-05-21 09:38:39,646.5,155729
2021-05-21 09:38:44,646.5,155729
2021-05-21 09:38:49,646.5,155739
2021-05-21 09:38:53,646.5,155745
2021-05-21 09:38:58,646.55,155803
2021-05-21 09:39:03,646.55,155803
2021-05-21 09:39:07,646.55,155907
2021-05-21 09:39:11,646.65,156069
2021-05-21 09:39:16,646.6,157568
2021-05-21 09:39:20,646.25,158037
2021-05-21 09:39:25,646.25,158071
2021-05-21 09:39:30,646.55,158072
2021-05-21 09:39:34,646.55,158077
2021-05-21 09:39:39,646.6,158160
2021-05-21 09:39:44,646.6,158165
2021-05-21 09:39:48,646.55,158198
2021-05-21 09:39:52,646.55,158220
2021-05-21 09:39:56,646.3,158227
2021-05-21 09:40:01,646.55,158265
2021-05-21 09:40:06,646.3,158300
2021-05-21 09:40:10,646.3,158360
2021-05-21 09:40:15,646.5,158361
2021-05-21 09:40:20,646.5,158462
2021-05-21 09:40:24,646.4,158498
2021-05-21 09:40:29,646.5,158508
2021-05-21 09:40:34,646.6,158625
2021-05-21 09:40:38,646.5,158677
2021-05-21 09:40:46,646.6,159401
2021-05-21 09:40:50,646.5,160401
2021-05-21 09:40:54,646.5,160523
2021-05-21 09:40:59,646.5,160671
2021-05-21 09:41:04,646.5,160726
2021-05-21 09:41:08,646.3,160962
2021-05-21 09:41:13,646.4,160971
2021-05-21 09:41:17,646.3,161021
2021-05-21 09:41:21,646.3,161071
2021-05-21 09:41:25,646.4,161858
2021-05-21 09:41:30,646.25,161904
2021-05-21 09:41:35,646.5,162301
2021-05-21 09:41:39,646.5,162321
2021-05-21 09:41:44,646.5,162366
2021-05-21 09:41:48,646.5,162391
2021-05-21 09:41:53,646.5,162391
2021-05-21 09:41:57,646.5,162506
2021-05-21 09:42:02,646.5,162592
2021-05-21 09:42:06,646.5,162693
2021-05-21 09:42:11,646.5,163214
2021-05-21 09:42:16,646.5,163314
2021-05-21 09:42:20,646.5,163332
2021-05-21 09:42:25,646.45,163401
2021-05-21 09:42:29,646.7,163922
2021-05-21 09:42:33,646.5,163976
2021-05-21 09:42:38,646.45,164132
2021-05-21 09:42:43,646.45,164217
2021-05-21 09:42:48,646.65,164227
2021-05-21 09:42:52,646.6,164229
2021-05-21 09:42:57,646.7,164955
2021-05-21 09:43:02,646.5,165158
2021-05-21 09:43:07,646.5,165158
2021-05-21 09:43:12,646.5,165218
2021-05-21 09:43:16,646.75,165243
2021-05-21 09:43:20,646.5,165343
2021-05-21 09:43:24,646.75,166388
2021-05-21 09:43:29,646.5,166400
2021-05-21 09:43:33,646.75,166439
2021-05-21 09:43:42,646.75,166522
2021-05-21 09:43:47,646.75,167257
2021-05-21 09:43:53,646.55,167373
2021-05-21 09:43:57,646.6,167496
2021-05-21 09:44:02,646.75,167554
2021-05-21 09:44:07,647.25,169294
2021-05-21 09:44:11,647.4,169813
2021-05-21 09:44:16,647.15,169815
2021-05-21 09:44:20,647.3,169977
2021-05-21 09:44:25,647.25,170094
2021-05-21 09:44:30,647.45,170304
2021-05-21 09:44:34,647.3,171327
2021-05-21 09:44:38,647.5,171633
2021-05-21 09:44:42,647.45,171658
2021-05-21 09:44:46,647.35,171739
2021-05-21 09:44:50,647.3,173428
2021-05-21 09:44:54,647.2,174356
2021-05-21 09:44:58,647.2,174860
2021-05-21 09:45:02,647.25,175083
2021-05-21 09:45:07,647.25,175130
2021-05-21 09:45:12,647.3,175936
2021-05-21 09:45:16,647.3,175958
2021-05-21 09:45:21,647.5,176259
2021-05-21 09:45:25,647.5,176259
2021-05-21 09:45:29,647.5,176311
2021-05-21 09:45:33,647.2,176821
2021-05-21 09:45:38,647.3,176854
2021-05-21 09:45:43,647.4,176928
2021-05-21 09:45:47,647.3,176929
2021-05-21 09:45:52,647.3,177042
2021-05-21 09:45:56,647.3,177480
2021-05-21 09:46:00,647.15,177782
2021-05-21 09:46:05,647.3,177888
2021-05-21 09:46:09,647.15,178067
2021-05-21 09:46:13,647.15,178274
2021-05-21 09:46:17,647.15,178284
2021-05-21 09:46:21,647.25,178811
2021-05-21 09:46:26,647.5,179327
2021-05-21 09:46:31,647.15,179418
2021-05-21 09:46:35,647.45,179419
2021-05-21 09:46:39,647.25,179480
2021-05-21 09:46:44,647.4,179499
2021-05-21 09:46:49,647.5,179579
2021-05-21 09:46:54,647.5,179713
2021-05-21 09:46:58,647.55,181049
2021-05-21 09:47:02,647.55,181072
2021-05-21 09:47:07,647.25,182629
2021-05-21 09:47:11,647.6,183014
2021-05-21 09:47:15,647.55,183017
2021-05-21 09:47:20,646.75,184785
2021-05-21 09:47:24,646.6,184837
2021-05-21 09:47:29,646.85,185124
2021-05-21 09:47:34,646.65,185773
2021-05-21 09:47:39,646.6,185805
2021-05-21 09:47:44,646.7,185858
2021-05-21 09:47:53,646.75,185984
2021-05-21 09:47:57,646.75,185984
2021-05-21 09:48:01,646.35,186021
2021-05-21 09:48:06,646.75,186034
2021-05-21 09:48:10,646.75,186285
2021-05-21 09:48:15,646.95,187289
2021-05-21 09:48:19,646.5,187384
2021-05-21 09:48:24,647.0,187554
2021-05-21 09:48:28,646.95,187558
2021-05-21 09:48:33,646.95,187568
2021-05-21 09:48:37,646.7,187636
2021-05-21 09:48:41,646.7,187716
2021-05-21 09:48:45,646.55,187773
2021-05-21 09:48:49,646.7,187779
2021-05-21 09:48:53,646.7,188133
2021-05-21 09:48:57,646.75,188418
2021-05-21 09:49:02,646.35,188718
2021-05-21 09:49:06,646.5,188719
2021-05-21 09:49:10,646.75,188776
2021-05-21 09:49:15,646.35,188792
2021-05-21 09:49:19,646.75,188802
2021-05-21 09:49:23,646.4,188867
2021-05-21 09:49:28,646.85,188887
2021-05-21 09:49:32,646.8,188939
2021-05-21 09:49:36,646.6,188978
2021-05-21 09:49:41,646.75,189116
2021-05-21 09:49:45,646.35,189686
2021-05-21 09:49:49,646.35,189686
2021-05-21 09:49:53,646.3,189824
2021-05-21 09:49:57,646.35,189831
2021-05-21 09:50:01,646.35,189833
2021-05-21 09:50:06,646.2,190597
2021-05-21 09:50:10,646.35,190961
2021-05-21 09:50:15,646.45,190971
2021-05-21 09:50:19,646.4,191094
2021-05-21 09:50:23,646.4,191251
2021-05-21 09:50:27,646.4,191261
2021-05-21 09:50:31,646.4,191447
2021-05-21 09:50:36,646.4,191447
2021-05-21 09:50:40,646.3,191738
2021-05-21 09:50:47,646.3,191759
2021-05-21 09:50:51,646.4,191795
2021-05-21 09:50:55,646.35,191842
2021-05-21 09:50:59,646.35,192127
2021-05-21 09:51:03,647.0,193754
2021-05-21 09:51:08,647.0,193776
2021-05-21 09:51:12,647.0,193789
2021-05-21 09:51:16,647.0,195285
2021-05-21 09:51:20,646.9,195494
2021-05-21 09:51:21,646.9,195498
2021-05-21 09:51:22,646.8,195522
2021-05-21 09:51:23,646.9,195977
2021-05-21 09:51:24,646.95,196036
2021-05-21 09:51:25,646.9,196242
2021-05-21 09:51:26,646.9,196254
2021-05-21 09:51:27,646.95,196371
2021-05-21 09:51:29,646.95,196372
2021-05-21 09:51:29,646.95,196371
2021-05-21 09:51:30,646.95,196425
2021-05-21 09:51:31,646.95,196425
2021-05-21 09:51:32,646.95,196425
2021-05-21 09:51:33,646.85,196442
2021-05-21 09:51:34,646.7,196454
2021-05-21 09:51:35,646.7,196454
2021-05-21 09:51:38,646.85,196515
2021-05-21 09:51:39,646.85,196515
2021-05-21 09:51:40,646.7,196542
2021-05-21 09:51:41,646.85,196552
2021-05-21 09:51:42,646.85,196552
2021-05-21 09:51:43,646.85,196552
2021-05-21 09:51:45,646.85,196552
2021-05-21 09:51:45,646.85,196552
2021-05-21 09:51:48,646.85,196552
2021-05-21 09:51:50,646.85,196552
2021-05-21 09:51:50,646.8,196558
2021-05-21 09:51:52,646.8,196558
2021-05-21 09:51:52,646.85,196603
2021-05-21 09:51:53,646.85,196603
2021-05-21 09:51:54,646.85,196605
2021-05-21 09:51:56,646.85,196643
2021-05-21 09:51:57,646.95,196645
2021-05-21 09:51:58,646.95,196646
2021-05-21 09:51:59,646.95,196648
2021-05-21 09:52:00,646.95,196651
2021-05-21 09:52:01,646.95,196652
2021-05-21 09:52:02,646.95,196654
2021-05-21 09:52:03,646.95,196665
2021-05-21 09:52:04,646.9,196677
2021-05-21 09:52:05,646.9,196680
2021-05-21 09:52:06,646.9,196788
2021-05-21 09:52:07,646.85,196803
2021-05-21 09:52:08,646.85,196803
2021-05-21 09:52:09,646.85,196803
2021-05-21 09:52:10,646.85,196829
2021-05-21 09:52:11,646.7,196848
2021-05-21 09:52:12,646.95,196849
2021-05-21 09:52:13,646.9,197053
2021-05-21 09:52:14,646.95,197056
2021-05-21 09:52:15,646.95,197059
2021-05-21 09:52:16,646.95,197063
2021-05-21 09:52:17,646.9,197065
2021-05-21 09:52:18,646.9,197067
2021-05-21 09:52:19,646.9,197069
2021-05-21 09:52:20,646.9,197072
2021-05-21 09:52:21,646.9,197074
2021-05-21 09:52:22,646.85,197086
2021-05-21 09:52:23,646.85,197089
2021-05-21 09:52:24,646.85,197112
2021-05-21 09:52:25,646.85,197115
2021-05-21 09:52:26,646.7,197122
2021-05-21 09:52:27,646.95,197123
2021-05-21 09:52:28,646.85,197127
2021-05-21 09:52:29,646.95,197130
2021-05-21 09:52:30,646.95,197133
2021-05-21 09:52:31,646.95,197139
2021-05-21 09:52:33,646.95,197139
2021-05-21 09:52:34,646.95,197140
2021-05-21 09:52:34,646.95,197140
2021-05-21 09:52:35,646.9,197142
2021-05-21 09:52:36,646.9,197295
2021-05-21 09:52:37,646.65,197384
2021-05-21 09:52:38,646.65,197384
2021-05-21 09:52:39,646.95,197397
2021-05-21 09:52:40,646.95,197400
2021-05-21 09:52:42,646.95,197407
2021-05-21 09:52:43,646.95,197408
2021-05-21 09:52:44,646.85,197514
2021-05-21 09:52:45,646.95,197517
2021-05-21 09:52:46,646.95,197537
2021-05-21 09:52:47,646.95,197545
2021-05-21 09:52:48,646.9,197553
2021-05-21 09:52:49,647.0,197804
2021-05-21 09:52:50,647.0,197807
2021-05-21 09:52:51,647.0,197807
2021-05-21 09:52:52,647.0,197823
2021-05-21 09:52:53,646.75,198296
2021-05-21 09:52:54,646.75,198298
2021-05-21 09:52:55,646.75,198308
2021-05-21 09:52:56,646.75,198308
2021-05-21 09:52:57,646.75,198308
2021-05-21 09:52:58,646.75,198308
2021-05-21 09:52:59,646.75,198408
2021-05-21 09:53:00,646.75,198408
2021-05-21 09:53:01,646.75,198408
2021-05-21 09:53:02,646.7,198423
2021-05-21 09:53:03,646.7,198423
2021-05-21 09:53:04,646.55,198443
2021-05-21 09:53:05,646.55,198446
2021-05-21 09:53:06,646.55,198447
2021-05-21 09:53:07,646.55,198447
2021-05-21 09:53:08,646.45,198470
2021-05-21 09:53:10,646.45,198673
2021-05-21 09:53:11,646.45,198673
