timestamp,ltp,volume
2021-05-21 09:36:42,1348.2,745423
2021-05-21 09:36:43,1348.15,745456
2021-05-21 09:36:44,1348.15,745461
2021-05-21 09:36:46,1348.2,745719
2021-05-21 09:36:45,1348.15,745613
2021-05-21 09:36:47,1348.4,746218
2021-05-21 09:36:48,1348.35,746259
2021-05-21 09:36:49,1348.05,746379
2021-05-21 09:36:50,1348.35,746543
2021-05-21 09:36:51,1348.3,746551
2021-05-21 09:36:52,1348.2,746554
2021-05-21 09:36:53,1348.25,746564
2021-05-21 09:36:54,1348.4,746919
2021-05-21 09:36:55,1348.2,747009
2021-05-21 09:36:56,1348.05,747053
2021-05-21 09:36:57,1348.15,747056
2021-05-21 09:36:58,1348.05,747110
2021-05-21 09:36:59,1348.1,747112
2021-05-21 09:37:00,1348.1,747113
2021-05-21 09:37:01,1348.1,747181
2021-05-21 09:37:02,1348.05,747247
2021-05-21 09:37:04,1348.05,747681
2021-05-21 09:37:05,1348.05,747974
2021-05-21 09:37:06,1348.05,748107
2021-05-21 09:37:07,1348.35,748114
2021-05-21 09:37:08,1348.25,748137
2021-05-21 09:37:08,1348.15,748143
2021-05-21 09:37:09,1348.2,748149
2021-05-21 09:37:10,1348.2,748281
2021-05-21 09:37:11,1348.4,748352
2021-05-21 09:37:12,1348.5,748419
2021-05-21 09:37:13,1348.4,748427
2021-05-21 09:37:15,1348.45,748529
2021-05-21 09:37:17,1348.5,750098
2021-05-21 09:37:18,1348.85,752754
2021-05-21 09:37:19,1349.45,753133
2021-05-21 09:37:20,1349.2,753293
2021-05-21 09:37:21,1349.0,754639
2021-05-21 09:37:22,1349.25,754707
2021-05-21 09:37:23,1349.35,755035
2021-05-21 09:37:25,1349.25,755156
2021-05-21 09:37:25,1349.3,755222
2021-05-21 09:37:27,1349.3,755272
2021-05-21 09:37:27,1349.3,755393
2021-05-21 09:37:28,1349.25,755613
2021-05-21 09:37:29,1349.25,755737
2021-05-21 09:37:30,1349.25,755810
2021-05-21 09:37:31,1349.4,755814
2021-05-21 09:37:32,1349.3,755817
2021-05-21 09:37:33,1349.25,755899
2021-05-21 09:37:34,1349.2,755920
2021-05-21 09:37:35,1349.25,756053
2021-05-21 09:37:36,1349.25,756087
2021-05-21 09:37:37,1349.3,756099
2021-05-21 09:37:38,1349.35,756133
2021-05-21 09:37:39,1349.3,756142
