timestamp,ltp,volume
2021-05-21 09:36:42,2349.2,85858
2021-05-21 09:36:44,2348.25,85909
2021-05-21 09:36:44,2348.25,85909
2021-05-21 09:36:45,2348.9,85910
2021-05-21 09:36:46,2348.9,85916
2021-05-21 09:36:47,2348.9,85920
2021-05-21 09:36:49,2348.75,85931
2021-05-21 09:36:49,2348.75,85931
2021-05-21 09:36:50,2348.75,85931
2021-05-21 09:36:51,2348.75,85933
2021-05-21 09:36:53,2348.55,85948
2021-05-21 09:36:54,2348.55,85948
2021-05-21 09:36:58,2348.4,86002
2021-05-21 09:36:59,2348.4,86041
2021-05-21 09:37:01,2348.4,86062
2021-05-21 09:37:01,2348.4,86062
2021-05-21 09:37:02,2348.9,86066
2021-05-21 09:37:03,2348.9,86066
2021-05-21 09:37:05,2348.45,86091
2021-05-21 09:37:06,2348.45,86095
2021-05-21 09:37:07,2348.45,86095
2021-05-21 09:37:08,2348.45,86175
2021-05-21 09:37:09,2348.45,86175
2021-05-21 09:37:10,2348.45,86180
2021-05-21 09:37:11,2348.45,86180
2021-05-21 09:37:12,2349.0,86191
2021-05-21 09:37:13,2349.0,86191
2021-05-21 09:37:14,2349.0,86191
2021-05-21 09:37:16,2349.0,86191
2021-05-21 09:37:17,2349.0,86191
2021-05-21 09:37:18,2349.0,86191
2021-05-21 09:37:19,2349.0,86191
2021-05-21 09:37:20,2349.0,86191
2021-05-21 09:37:21,2349.0,86191
2021-05-21 09:37:22,2349.0,86191
2021-05-21 09:37:23,2348.7,86274
2021-05-21 09:37:23,2348.7,86274
2021-05-21 09:37:24,2348.45,86295
2021-05-21 09:37:25,2348.45,86295
2021-05-21 09:37:26,2348.8,86307
2021-05-21 09:37:27,2348.8,86307
2021-05-21 09:37:29,2348.8,86317
2021-05-21 09:37:30,2348.8,86317
2021-05-21 09:37:30,2348.8,86317
2021-05-21 09:37:32,2348.8,86317
2021-05-21 09:37:33,2348.75,86320
2021-05-21 09:37:34,2348.75,86369
2021-05-21 09:37:34,2348.75,86369
2021-05-21 09:37:35,2348.75,86369
2021-05-21 09:37:36,2348.6,86416
2021-05-21 09:37:38,2348.6,86446
2021-05-21 09:37:40,2348.5,86447
2021-05-21 09:37:40,2348.5,86447
2021-05-21 09:37:41,2348.6,86457
2021-05-21 09:37:42,2348.8,86498
2021-05-21 09:37:43,2349.0,86749
2021-05-21 09:37:45,2349.0,86808
2021-05-21 09:37:46,2349.0,86813
2021-05-21 09:37:47,2349.65,86864
2021-05-21 09:37:48,2348.6,86865
2021-05-21 09:37:49,2348.8,86893
2021-05-21 09:37:50,2349.85,86984
2021-05-21 09:37:50,2349.85,86984
2021-05-21 09:37:52,2348.6,87005
2021-05-21 09:37:52,2348.6,87010
2021-05-21 09:37:54,2349.9,87478
2021-05-21 09:37:55,2348.9,87541
2021-05-21 09:37:55,2348.9,87541
2021-05-21 09:37:56,2349.8,87542
2021-05-21 09:37:58,2349.8,87644
2021-05-21 09:37:58,2349.8,87644
2021-05-21 09:38:00,2349.8,87644
2021-05-21 09:38:01,2349.85,87721
2021-05-21 09:38:01,2349.85,87721
2021-05-21 09:38:02,2349.8,87722
2021-05-21 09:38:04,2349.35,87745
2021-05-21 09:38:05,2350.0,87843
2021-05-21 09:38:06,2349.7,87905
2021-05-21 09:38:06,2349.0,88028
2021-05-21 09:38:07,2349.0,88052
2021-05-21 09:38:08,2349.0,88102
2021-05-21 09:38:10,2349.0,88102
2021-05-21 09:38:11,2349.0,88102
2021-05-21 09:38:13,2350.0,88134
2021-05-21 09:38:14,2350.0,88134
2021-05-21 09:38:15,2350.0,88134
2021-05-21 09:38:17,2349.35,88135
2021-05-21 09:38:18,2349.35,88236
2021-05-21 09:38:19,2349.7,88266
2021-05-21 09:38:21,2349.7,88266
2021-05-21 09:38:22,2349.7,88293
2021-05-21 09:38:23,2349.7,88375
2021-05-21 09:38:23,2349.7,88368
2021-05-21 09:38:26,2349.35,88380
2021-05-21 09:38:27,2350.0,88418
2021-05-21 09:38:28,2350.0,88451
2021-05-21 09:38:29,2349.35,88472
2021-05-21 09:38:30,2349.35,88472
2021-05-21 09:38:31,2349.35,88472
2021-05-21 09:38:32,2349.95,88518
2021-05-21 09:38:33,2349.95,88518
2021-05-21 09:38:34,2349.35,88524
2021-05-21 09:38:35,2349.35,88524
2021-05-21 09:38:36,2349.65,88530
2021-05-21 09:38:36,2349.65,88530
2021-05-21 09:38:37,2349.65,88530
2021-05-21 09:38:39,2350.0,88850
2021-05-21 09:38:40,2350.7,88860
2021-05-21 09:38:41,2349.9,88902
