timestamp,ltp,volume
2021-05-21 09:36:42,811.75,690257
2021-05-21 09:36:43,811.75,691541
2021-05-21 09:36:44,811.5,695754
2021-05-21 09:36:45,811.5,696109
2021-05-21 09:36:46,811.1,696174
2021-05-21 09:36:47,811.45,696644
2021-05-21 09:36:48,811.5,696709
2021-05-21 09:36:49,811.5,697494
2021-05-21 09:36:50,811.05,697588
2021-05-21 09:36:51,811.15,702673
2021-05-21 09:36:52,811.0,703597
2021-05-21 09:36:53,811.2,703819
2021-05-21 09:36:54,811.25,703844
2021-05-21 09:36:54,811.1,703869
2021-05-21 09:36:55,811.2,704416
2021-05-21 09:36:57,811.4,704717
2021-05-21 09:36:58,811.4,705745
2021-05-21 09:36:57,811.0,705079
2021-05-21 09:37:00,811.1,705933
2021-05-21 09:37:01,811.1,706037
2021-05-21 09:37:01,811.15,706057
2021-05-21 09:37:02,811.2,707454
2021-05-21 09:37:03,811.2,707687
2021-05-21 09:37:05,811.2,707767
2021-05-21 09:37:06,811.0,708817
2021-05-21 09:37:07,811.4,709045
2021-05-21 09:37:08,811.2,709159
2021-05-21 09:37:09,810.9,714813
2021-05-21 09:37:10,810.7,715079
2021-05-21 09:37:12,810.8,715422
2021-05-21 09:37:13,810.7,715442
2021-05-21 09:37:14,810.35,715567
2021-05-21 09:37:15,810.65,715687
2021-05-21 09:37:16,810.3,716887
2021-05-21 09:37:17,810.3,716912
2021-05-21 09:37:18,810.25,717454
2021-05-21 09:37:19,810.6,717765
2021-05-21 09:37:20,810.1,718677
2021-05-21 09:37:21,810.45,719189
2021-05-21 09:37:22,810.1,719661
2021-05-21 09:37:23,810.1,719882
2021-05-21 09:37:24,810.45,720072
2021-05-21 09:37:25,810.45,720382
2021-05-21 09:37:27,810.45,720835
2021-05-21 09:37:26,810.45,720835
2021-05-21 09:37:28,810.4,720935
2021-05-21 09:37:29,810.1,721152
2021-05-21 09:37:30,810.45,721489
2021-05-21 09:37:31,810.0,723579
2021-05-21 09:37:32,810.0,723959
2021-05-21 09:37:33,810.4,723980
2021-05-21 09:37:34,810.45,724095
2021-05-21 09:37:35,810.1,724305
2021-05-21 09:37:36,810.1,724411
2021-05-21 09:37:38,810.1,724773
2021-05-21 09:37:39,810.45,724977
2021-05-21 09:37:40,810.05,731472
2021-05-21 09:37:41,810.05,732246
2021-05-21 09:37:42,810.45,732376
2021-05-21 09:37:43,810.4,732482
2021-05-21 09:37:44,810.45,733021
2021-05-21 09:37:45,810.45,733021
2021-05-21 09:37:46,810.45,733201
2021-05-21 09:37:47,810.45,733285
2021-05-21 09:37:48,810.4,733290
2021-05-21 09:37:49,810.1,734140
2021-05-21 09:37:50,810.2,734368
2021-05-21 09:37:51,810.2,734368
2021-05-21 09:37:52,810.5,734915
2021-05-21 09:37:53,810.75,735337
2021-05-21 09:37:54,810.75,735337
2021-05-21 09:37:55,810.85,735444
2021-05-21 09:37:56,810.85,735620
2021-05-21 09:37:57,810.45,735641
2021-05-21 09:37:59,810.45,735797
2021-05-21 09:38:00,810.45,735883
2021-05-21 09:38:01,810.3,737320
2021-05-21 09:38:02,810.3,737500
2021-05-21 09:38:03,810.45,737502
2021-05-21 09:38:04,810.55,738226
2021-05-21 09:38:05,810.45,738314
2021-05-21 09:38:06,810.25,738904
2021-05-21 09:38:07,810.0,741532
2021-05-21 09:38:08,810.0,741532
2021-05-21 09:38:09,810.3,741892
2021-05-21 09:38:10,810.3,741915
2021-05-21 09:38:11,810.45,742470
2021-05-21 09:38:12,810.3,743307
2021-05-21 09:38:13,809.9,756847
2021-05-21 09:38:14,810.0,757130
2021-05-21 09:38:15,810.0,757130
2021-05-21 09:38:16,810.15,757241
2021-05-21 09:38:17,809.8,757457
2021-05-21 09:38:18,810.1,757582
2021-05-21 09:38:19,810.1,758458
2021-05-21 09:38:20,810.1,758458
2021-05-21 09:38:21,809.75,758736
2021-05-21 09:38:22,809.75,759711
2021-05-21 09:38:23,810.25,759895
2021-05-21 09:38:24,809.75,760347
2021-05-21 09:38:25,810.3,760733
2021-05-21 09:38:26,810.35,761384
2021-05-21 09:38:27,810.25,761494
2021-05-21 09:38:29,810.5,763045
2021-05-21 09:38:30,810.7,763228
2021-05-21 09:38:31,810.7,763301
2021-05-21 09:38:32,810.7,763415
2021-05-21 09:38:34,810.75,763515
2021-05-21 09:38:35,810.3,763575
2021-05-21 09:38:36,810.7,763602
2021-05-21 09:38:37,810.2,763872
2021-05-21 09:38:38,810.4,763882
2021-05-21 09:38:39,810.55,763987
2021-05-21 09:38:40,810.55,763987
2021-05-21 09:38:41,809.6,766648
2021-05-21 09:38:42,809.9,766658
2021-05-21 09:38:44,809.6,766723
2021-05-21 09:38:45,809.1,769308
2021-05-21 09:38:46,809.2,771379
2021-05-21 09:38:47,809.05,771960
2021-05-21 09:38:48,809.05,772361
2021-05-21 09:38:49,808.65,772420
2021-05-21 09:38:50,808.65,772420
2021-05-21 09:38:51,808.5,772807
2021-05-21 09:38:52,808.95,772963
2021-05-21 09:38:53,808.45,773862
2021-05-21 09:38:54,808.2,774194
2021-05-21 09:38:55,808.2,774343
2021-05-21 09:38:56,808.5,774636
2021-05-21 09:38:57,808.95,775168
2021-05-21 09:38:58,808.4,775517
2021-05-21 09:38:59,808.3,776517
2021-05-21 09:39:00,808.65,776639
2021-05-21 09:39:01,808.55,776762
2021-05-21 09:39:02,808.4,776878
2021-05-21 09:39:03,808.4,777300
2021-05-21 09:39:04,808.35,778298
2021-05-21 09:39:05,808.35,778298
2021-05-21 09:39:06,808.45,778605
2021-05-21 09:39:07,808.75,779004
2021-05-21 09:39:08,808.75,779014
2021-05-21 09:39:09,808.75,779025
2021-05-21 09:39:10,809.05,779442
2021-05-21 09:39:11,808.65,779477
2021-05-21 09:39:12,808.65,779477
2021-05-21 09:39:13,809.05,779493
2021-05-21 09:39:14,808.75,779522
2021-05-21 09:39:15,808.9,779602
2021-05-21 09:39:17,809.15,779972
2021-05-21 09:39:18,809.0,780039
2021-05-21 09:39:19,808.85,780064
2021-05-21 09:39:19,809.0,780066
2021-05-21 09:39:20,809.0,780092
2021-05-21 09:39:21,809.25,780299
2021-05-21 09:39:22,809.3,780339
2021-05-21 09:39:23,809.35,780448
2021-05-21 09:39:24,809.5,780463
2021-05-21 09:39:25,809.55,780614
2021-05-21 09:39:26,809.55,780644
2021-05-21 09:39:27,809.6,780669
2021-05-21 09:39:28,809.5,780670
2021-05-21 09:39:29,809.75,781361
2021-05-21 09:39:30,809.75,781367
2021-05-21 09:39:31,809.25,781887
2021-05-21 09:39:32,809.7,781892
2021-05-21 09:39:33,809.7,781993
2021-05-21 09:39:34,809.6,782063
2021-05-21 09:39:35,809.6,782205
2021-05-21 09:39:36,809.8,782405
2021-05-21 09:39:37,810.1,784799
2021-05-21 09:39:38,810.1,784799
2021-05-21 09:39:39,810.1,784799
2021-05-21 09:39:41,810.3,785514
2021-05-21 09:39:41,810.0,785494
2021-05-21 09:39:42,810.4,785639
2021-05-21 09:39:44,810.7,786268
2021-05-21 09:39:44,810.55,786264
2021-05-21 09:39:45,810.8,786778
