timestamp,ltp,volume
2021-05-21 09:37:16,6625.0,67080
2021-05-21 09:37:17,6625.55,67092
2021-05-21 09:37:18,6626.0,67118
2021-05-21 09:37:20,6627.6,67193
2021-05-21 09:37:21,6628.0,67207
2021-05-21 09:37:22,6629.65,67315
2021-05-21 09:37:23,6629.65,67315
2021-05-21 09:37:24,6628.9,67318
2021-05-21 09:37:25,6626.0,67333
2021-05-21 09:37:26,6626.0,67333
2021-05-21 09:37:27,6626.0,67333
2021-05-21 09:37:28,6626.0,67335
2021-05-21 09:37:29,6626.0,67349
2021-05-21 09:37:30,6626.0,67349
2021-05-21 09:37:32,6626.0,67353
2021-05-21 09:37:31,6626.0,67353
2021-05-21 09:37:33,6626.0,67353
2021-05-21 09:37:34,6626.0,67354
2021-05-21 09:37:35,6626.0,67356
2021-05-21 09:37:36,6626.0,67356
2021-05-21 09:37:37,6626.0,67379
2021-05-21 09:37:38,6625.2,67394
2021-05-21 09:37:39,6625.2,67394
2021-05-21 09:37:40,6625.2,67394
2021-05-21 09:37:41,6626.0,67395
2021-05-21 09:37:42,6626.0,67395
2021-05-21 09:37:43,6626.0,67395
2021-05-21 09:37:45,6626.0,67428
2021-05-21 09:37:44,6626.0,67428
2021-05-21 09:37:46,6626.0,67432
2021-05-21 09:37:47,6623.25,67434
2021-05-21 09:37:48,6623.25,67434
2021-05-21 09:37:49,6623.25,67434
2021-05-21 09:37:50,6629.0,67436
2021-05-21 09:37:51,6629.0,67466
2021-05-21 09:37:52,6629.0,67480
2021-05-21 09:37:53,6629.0,67480
2021-05-21 09:37:54,6626.1,67481
2021-05-21 09:37:55,6629.0,67482
2021-05-21 09:37:56,6629.0,67482
2021-05-21 09:37:57,6629.0,67482
2021-05-21 09:37:58,6629.0,67482
2021-05-21 09:37:59,6629.0,67482
2021-05-21 09:38:00,6629.0,67497
2021-05-21 09:38:01,6629.95,67594
2021-05-21 09:38:02,6629.95,67594
2021-05-21 09:38:03,6626.25,67605
2021-05-21 09:38:04,6629.85,67616
2021-05-21 09:38:05,6629.85,67616
2021-05-21 09:38:06,6626.4,67617
2021-05-21 09:38:07,6626.4,67617
2021-05-21 09:38:08,6626.5,67619
2021-05-21 09:38:09,6629.0,67639
2021-05-21 09:38:10,6629.0,67678
2021-05-21 09:38:11,6630.0,68347
2021-05-21 09:38:12,6628.2,68398
2021-05-21 09:38:13,6633.0,68946
2021-05-21 09:38:14,6631.8,68956
2021-05-21 09:38:15,6633.95,68979
2021-05-21 09:38:16,6634.0,69015
2021-05-21 09:38:17,6634.05,69066
2021-05-21 09:38:18,6634.1,69077
2021-05-21 09:38:19,6634.0,69090
