timestamp,ltp,volume
2021-05-21 09:37:14,112.15,1092779
2021-05-21 09:37:18,112.2,1093180
2021-05-21 09:37:23,112.15,1093200
2021-05-21 09:37:27,112.2,1094200
2021-05-21 09:37:32,112.15,1094506
2021-05-21 09:37:36,112.2,1094921
2021-05-21 09:37:41,112.2,1094921
2021-05-21 09:37:45,112.2,1095250
2021-05-21 09:37:49,112.2,1096110
2021-05-21 09:37:54,112.2,1096310
2021-05-21 09:37:59,112.2,1096611
2021-05-21 09:38:03,112.15,1096614
2021-05-21 09:38:08,112.2,1097243
2021-05-21 09:38:12,112.2,1097506
2021-05-21 09:38:16,112.2,1098156
2021-05-21 09:38:20,112.15,1098173
2021-05-21 09:38:25,112.15,1098342
2021-05-21 09:38:29,112.15,1100308
2021-05-21 09:38:38,112.15,1100419
2021-05-21 09:38:42,112.15,1100461
2021-05-21 09:38:47,112.15,1100666
2021-05-21 09:38:52,112.2,1101375
2021-05-21 09:38:56,112.15,1102152
2021-05-21 09:39:00,112.15,1102190
2021-05-21 09:39:05,112.2,1111389
2021-05-21 09:39:13,112.15,1112469
2021-05-21 09:39:23,112.2,1113925
2021-05-21 09:39:27,112.15,1122515
2021-05-21 09:39:32,112.15,1122562
2021-05-21 09:39:40,112.15,1122717
2021-05-21 09:39:45,112.15,1122717
2021-05-21 09:39:49,112.2,1122751
2021-05-21 09:39:53,112.2,1124082
2021-05-21 09:39:57,112.15,1124614
2021-05-21 09:40:02,112.2,1127122
2021-05-21 09:40:06,112.15,1127452
2021-05-21 09:40:11,112.2,1128007
2021-05-21 09:40:15,112.25,1146936
2021-05-21 09:40:20,112.25,1151796
2021-05-21 09:40:24,112.3,1152275
2021-05-21 09:40:29,112.25,1152282
2021-05-21 09:40:34,112.3,1152638
2021-05-21 09:40:38,112.25,1152913
2021-05-21 09:40:42,112.3,1154014
2021-05-21 09:40:47,112.25,1159105
2021-05-21 09:40:51,112.25,1159614
2021-05-21 09:40:55,112.25,1159785
2021-05-21 09:40:59,112.3,1159847
2021-05-21 09:41:03,112.25,1160597
2021-05-21 09:41:08,112.3,1160618
2021-05-21 09:41:11,112.3,1160619
2021-05-21 09:41:16,112.3,1162929
2021-05-21 09:41:20,112.3,1163266
2021-05-21 09:41:24,112.25,1164719
2021-05-21 09:41:28,112.25,1167326
2021-05-21 09:41:33,112.3,1167549
2021-05-21 09:41:37,112.3,1169162
2021-05-21 09:41:41,112.25,1169266
2021-05-21 09:41:45,112.25,1169275
2021-05-21 09:41:49,112.25,1173153
2021-05-21 09:41:53,112.25,1192073
2021-05-21 09:42:02,112.2,1193891
2021-05-21 09:42:06,112.2,1194049
2021-05-21 09:42:10,112.15,1194086
2021-05-21 09:42:15,112.1,1226567
2021-05-21 09:42:19,112.15,1234155
2021-05-21 09:42:28,112.1,1238466
2021-05-21 09:42:32,112.1,1238466
2021-05-21 09:42:36,112.05,1246658
2021-05-21 09:42:41,112.05,1249777
2021-05-21 09:42:45,112.05,1252679
2021-05-21 09:42:49,112.05,1254132
2021-05-21 09:42:53,112.05,1254142
2021-05-21 09:42:57,112.05,1254643
2021-05-21 09:43:01,112.05,1254643
2021-05-21 09:43:05,112.0,1259643
2021-05-21 09:43:09,112.05,1260723
2021-05-21 09:43:14,112.0,1260725
2021-05-21 09:43:18,112.0,1260725
2021-05-21 09:43:22,112.05,1261407
2021-05-21 09:43:26,112.05,1261408
2021-05-21 09:43:30,112.05,1261408
2021-05-21 09:43:34,112.0,1263019
2021-05-21 09:43:38,112.0,1263119
2021-05-21 09:43:42,112.05,1263618
2021-05-21 09:43:46,112.0,1264694
2021-05-21 09:43:51,112.0,1265510
2021-05-21 09:43:55,112.0,1267864
2021-05-21 09:43:59,112.05,1269064
2021-05-21 09:44:03,112.05,1270565
2021-05-21 09:44:07,112.1,1271207
2021-05-21 09:44:11,112.1,1271247
2021-05-21 09:44:15,112.05,1271288
2021-05-21 09:44:19,112.1,1271319
2021-05-21 09:44:24,112.1,1278930
2021-05-21 09:44:28,112.1,1279102
2021-05-21 09:44:31,112.1,1279152
2021-05-21 09:44:35,112.15,1279157
2021-05-21 09:44:42,112.1,1279664
2021-05-21 09:44:46,112.1,1282670
2021-05-21 09:44:51,112.15,1282843
2021-05-21 09:44:55,112.1,1283193
2021-05-21 09:44:59,112.1,1283198
2021-05-21 09:45:03,112.15,1283212
2021-05-21 09:45:07,112.1,1284726
2021-05-21 09:45:11,112.1,1285230
2021-05-21 09:45:16,112.1,1287599
2021-05-21 09:45:20,112.0,1331754
2021-05-21 09:45:24,112.0,1331754
2021-05-21 09:45:29,111.95,1334578
2021-05-21 09:45:33,112.0,1336636
2021-05-21 09:45:37,112.0,1336737
2021-05-21 09:45:41,112.0,1338630
2021-05-21 09:45:50,112.0,1340526
2021-05-21 09:45:54,112.0,1344068
2021-05-21 09:46:02,111.95,1348004
2021-05-21 09:46:07,112.0,1350804
2021-05-21 09:46:11,111.9,1353490
2021-05-21 09:46:15,111.95,1353497
2021-05-21 09:46:19,111.95,1353597
2021-05-21 09:46:23,111.9,1359270
2021-05-21 09:46:27,111.9,1359373
2021-05-21 09:46:31,111.9,1361383
2021-05-21 09:46:35,111.9,1361443
2021-05-21 09:46:39,111.95,1363287
2021-05-21 09:46:44,111.95,1363760
2021-05-21 09:46:49,111.9,1364130
2021-05-21 09:46:53,111.95,1364304
2021-05-21 09:46:57,112.0,1368064
2021-05-21 09:47:01,111.95,1369239
2021-05-21 09:47:06,111.95,1369244
2021-05-21 09:47:10,111.95,1371138
2021-05-21 09:47:14,112.0,1377199
2021-05-21 09:47:18,112.0,1377485
2021-05-21 09:47:22,112.0,1383523
2021-05-21 09:47:27,111.85,1414502
2021-05-21 09:47:31,111.9,1420497
2021-05-21 09:47:35,111.85,1420697
2021-05-21 09:47:40,111.85,1426170
2021-05-21 09:47:48,111.9,1431271
2021-05-21 09:47:52,111.9,1431271
2021-05-21 09:47:56,111.9,1439787
2021-05-21 09:48:00,111.85,1440588
2021-05-21 09:48:04,111.9,1444259
2021-05-21 09:48:08,111.9,1444442
2021-05-21 09:48:12,111.9,1446265
2021-05-21 09:48:20,111.95,1448085
2021-05-21 09:48:24,111.95,1448085
2021-05-21 09:48:27,112.0,1448280
2021-05-21 09:48:31,112.0,1448280
2021-05-21 09:48:35,112.0,1448280
2021-05-21 09:48:39,112.0,1453121
2021-05-21 09:48:43,111.95,1453929
2021-05-21 09:48:47,112.0,1456882
2021-05-21 09:48:51,112.0,1456884
2021-05-21 09:48:58,112.05,1457619
2021-05-21 09:49:06,112.05,1457845
2021-05-21 09:49:10,112.05,1457845
2021-05-21 09:49:13,112.05,1458150
2021-05-21 09:49:17,112.05,1458150
2021-05-21 09:49:21,112.05,1458150
2021-05-21 09:49:25,112.05,1458150
2021-05-21 09:49:29,112.0,1458154
2021-05-21 09:49:33,112.05,1458162
2021-05-21 09:49:37,112.05,1458202
2021-05-21 09:49:41,112.0,1466455
2021-05-21 09:49:45,111.95,1466457
2021-05-21 09:49:49,111.95,1468007
2021-05-21 09:49:53,111.95,1468027
2021-05-21 09:49:57,112.0,1468033
2021-05-21 09:50:01,111.95,1469495
2021-05-21 09:50:05,111.95,1470496
2021-05-21 09:50:10,112.0,1471444
2021-05-21 09:50:14,112.05,1471445
2021-05-21 09:50:18,112.0,1471927
2021-05-21 09:50:22,112.0,1471927
2021-05-21 09:50:26,112.05,1471965
2021-05-21 09:50:34,112.0,1485811
2021-05-21 09:50:38,111.95,1486446
2021-05-21 09:50:42,112.0,1488369
2021-05-21 09:50:45,112.0,1488374
2021-05-21 09:50:49,111.95,1488493
2021-05-21 09:50:53,112.0,1490773
2021-05-21 09:50:57,111.95,1491222
2021-05-21 09:51:01,111.95,1491524
2021-05-21 09:51:05,112.05,1495886
2021-05-21 09:51:09,112.0,1496271
2021-05-21 09:51:13,112.05,1499477
2021-05-21 09:51:17,112.0,1499491
2021-05-21 09:51:21,112.05,1504322
2021-05-21 09:51:25,112.05,1504716
2021-05-21 09:51:29,112.0,1505396
2021-05-21 09:51:34,112.0,1507495
2021-05-21 09:51:38,112.0,1508595
2021-05-21 09:51:42,112.05,1509095
2021-05-21 09:51:46,112.05,1509150
2021-05-21 09:51:50,112.0,1509193
2021-05-21 09:51:54,112.0,1511193
2021-05-21 09:51:58,112.0,1511393
2021-05-21 09:52:02,112.05,1511396
2021-05-21 09:52:06,112.0,1511446
2021-05-21 09:52:10,112.05,1512746
2021-05-21 09:52:14,112.05,1512746
2021-05-21 09:52:18,112.05,1512846
2021-05-21 09:52:22,112.0,1512885
2021-05-21 09:52:26,112.0,1512886
2021-05-21 09:52:30,112.0,1512886
2021-05-21 09:52:34,112.0,1512993
2021-05-21 09:52:38,112.05,1512998
2021-05-21 09:52:42,112.05,1513326
2021-05-21 09:52:49,112.05,1513335
2021-05-21 09:52:53,112.0,1513343
2021-05-21 09:52:57,112.05,1514120
2021-05-21 09:53:02,112.05,1514120
2021-05-21 09:53:07,112.05,1514131
2021-05-21 09:53:11,112.0,1514487
2021-05-21 09:53:15,112.1,1522495
2021-05-21 09:53:19,112.1,1522747
2021-05-21 09:53:23,112.05,1522899
2021-05-21 09:53:27,112.1,1522926
2021-05-21 09:53:30,112.1,1522926
2021-05-21 09:53:33,112.1,1523226
2021-05-21 09:53:37,112.1,1533840
2021-05-21 09:53:41,112.1,1536001
2021-05-21 09:53:45,112.1,1536246
2021-05-21 09:53:49,112.1,1536246
2021-05-21 09:53:53,112.05,1537099
2021-05-21 09:53:57,112.1,1547966
2021-05-21 09:54:01,112.1,1548291
2021-05-21 09:54:05,112.1,1558916
2021-05-21 09:54:09,112.1,1558916
2021-05-21 09:54:12,112.1,1558916
2021-05-21 09:54:16,112.15,1558917
2021-05-21 09:54:20,112.15,1558917
2021-05-21 09:54:24,112.15,1559359
2021-05-21 09:54:27,112.15,1559361
2021-05-21 09:54:31,112.15,1559361
2021-05-21 09:54:35,112.15,1559361
2021-05-21 09:54:42,112.15,1569096
2021-05-21 09:54:46,112.15,1569626
2021-05-21 09:54:50,112.2,1586050
2021-05-21 09:54:54,112.2,1586051
2021-05-21 09:54:58,112.25,1597055
2021-05-21 09:55:03,112.25,1597862
