timestamp,ltp,volume
2021-05-21 09:36:42,312.15,8139147
2021-05-21 09:36:43,312.1,8139478
2021-05-21 09:36:44,312.1,8139656
2021-05-21 09:36:45,312.15,8145166
2021-05-21 09:36:46,312.15,8145171
2021-05-21 09:36:47,312.1,8145994
2021-05-21 09:36:47,312.1,8146101
2021-05-21 09:36:49,312.15,8149153
2021-05-21 09:36:50,312.15,8157407
2021-05-21 09:36:51,312.0,8158359
2021-05-21 09:36:52,312.15,8159467
2021-05-21 09:36:53,312.15,8160433
2021-05-21 09:36:54,312.0,8161472
2021-05-21 09:36:55,312.0,8161914
2021-05-21 09:36:56,312.0,8162127
2021-05-21 09:36:55,312.0,8162015
2021-05-21 09:36:58,312.0,8166049
2021-05-21 09:36:59,312.0,8169638
2021-05-21 09:37:00,312.1,8170076
2021-05-21 09:37:01,312.1,8170602
2021-05-21 09:37:01,312.1,8170439
2021-05-21 09:37:03,312.15,8178786
2021-05-21 09:37:04,312.15,8179522
2021-05-21 09:37:05,312.1,8179757
2021-05-21 09:37:06,312.1,8180489
2021-05-21 09:37:07,312.1,8180944
2021-05-21 09:37:08,312.0,8181583
2021-05-21 09:37:09,312.1,8184114
2021-05-21 09:37:09,312.1,8185374
2021-05-21 09:37:11,312.0,8188746
2021-05-21 09:37:12,312.0,8189081
2021-05-21 09:37:13,312.1,8189297
2021-05-21 09:37:14,312.1,8190887
2021-05-21 09:37:15,312.1,8191316
2021-05-21 09:37:16,312.0,8191509
2021-05-21 09:37:17,312.0,8193053
2021-05-21 09:37:17,312.1,8193253
2021-05-21 09:37:18,312.0,8193956
2021-05-21 09:37:20,312.1,8194677
2021-05-21 09:37:21,312.15,8199951
2021-05-21 09:37:22,312.15,8199991
2021-05-21 09:37:23,312.1,8203116
2021-05-21 09:37:24,312.0,8204999
2021-05-21 09:37:25,312.15,8205837
2021-05-21 09:37:26,312.1,8206294
2021-05-21 09:37:27,312.15,8230455
2021-05-21 09:37:28,312.15,8230660
2021-05-21 09:37:29,312.1,8231263
2021-05-21 09:37:30,312.15,8232437
2021-05-21 09:37:31,312.1,8232591
2021-05-21 09:37:32,312.05,8235259
2021-05-21 09:37:33,312.2,8235809
