timestamp,ltp,volume
2021-05-21 09:36:42,1542.75,243863
2021-05-21 09:36:43,1543.35,243868
2021-05-21 09:36:44,1543.35,243870
2021-05-21 09:36:45,1543.0,243871
2021-05-21 09:36:46,1543.0,243874
2021-05-21 09:36:47,1543.0,243874
2021-05-21 09:36:47,1543.3,243938
2021-05-21 09:36:49,1543.3,243973
2021-05-21 09:36:50,1542.75,243976
2021-05-21 09:36:51,1542.55,244151
2021-05-21 09:36:52,1543.05,244195
2021-05-21 09:36:53,1542.55,244198
2021-05-21 09:36:54,1542.1,244202
2021-05-21 09:36:54,1542.5,244201
2021-05-21 09:36:55,1542.5,244206
2021-05-21 09:36:57,1543.0,244208
2021-05-21 09:36:58,1543.0,244208
2021-05-21 09:36:59,1542.25,244212
2021-05-21 09:37:00,1542.1,244213
2021-05-21 09:37:00,1542.75,244253
2021-05-21 09:37:02,1542.1,244294
2021-05-21 09:37:03,1542.75,244311
2021-05-21 09:37:05,1542.1,244317
2021-05-21 09:37:06,1542.1,244317
2021-05-21 09:37:07,1542.3,244894
2021-05-21 09:37:07,1543.0,244817
2021-05-21 09:37:08,1542.95,244933
2021-05-21 09:37:10,1543.0,244997
2021-05-21 09:37:11,1543.0,245032
2021-05-21 09:37:12,1542.3,245151
2021-05-21 09:37:13,1542.9,245181
2021-05-21 09:37:14,1542.9,245216
2021-05-21 09:37:15,1543.0,245232
2021-05-21 09:37:16,1543.0,245236
2021-05-21 09:37:16,1542.3,245237
2021-05-21 09:37:17,1542.3,245247
2021-05-21 09:37:19,1543.0,245450
2021-05-21 09:37:20,1542.95,245534
2021-05-21 09:37:21,1543.0,245557
2021-05-21 09:37:22,1543.0,245584
2021-05-21 09:37:23,1542.9,245592
2021-05-21 09:37:24,1542.3,245593
2021-05-21 09:37:25,1542.3,245593
2021-05-21 09:37:26,1542.9,245603
2021-05-21 09:37:28,1543.2,246107
2021-05-21 09:37:29,1542.6,246257
2021-05-21 09:37:30,1542.7,246463
2021-05-21 09:37:31,1542.65,246483
2021-05-21 09:37:32,1542.35,246573
2021-05-21 09:37:33,1543.05,246596
2021-05-21 09:37:34,1542.65,246603
2021-05-21 09:37:35,1543.15,246638
2021-05-21 09:37:36,1543.05,246647
2021-05-21 09:37:38,1543.05,246683
2021-05-21 09:37:39,1543.15,246690
2021-05-21 09:37:40,1543.1,246693
2021-05-21 09:37:41,1542.4,246788
2021-05-21 09:37:42,1543.15,246812
2021-05-21 09:37:43,1542.65,246814
2021-05-21 09:37:44,1542.3,246815
2021-05-21 09:37:45,1542.3,246818
2021-05-21 09:37:46,1542.3,246818
2021-05-21 09:37:47,1542.3,246818
2021-05-21 09:37:48,1542.65,246819
2021-05-21 09:37:49,1542.3,246820
2021-05-21 09:37:50,1541.95,247698
2021-05-21 09:37:51,1541.6,247862
2021-05-21 09:37:52,1541.15,248369
2021-05-21 09:37:53,1540.65,248576
2021-05-21 09:37:54,1540.5,248591
2021-05-21 09:37:55,1539.9,250064
2021-05-21 09:37:56,1539.9,250138
2021-05-21 09:37:57,1539.9,250175
2021-05-21 09:37:58,1539.9,250244
2021-05-21 09:37:59,1540.05,250454
2021-05-21 09:38:01,1539.3,250573
2021-05-21 09:38:02,1539.15,250702
2021-05-21 09:38:03,1540.45,250903
2021-05-21 09:38:04,1540.0,250939
2021-05-21 09:38:05,1540.0,250941
2021-05-21 09:38:06,1540.0,250952
2021-05-21 09:38:07,1540.0,250954
2021-05-21 09:38:08,1540.0,250954
2021-05-21 09:38:09,1539.3,251004
2021-05-21 09:38:11,1540.4,251027
2021-05-21 09:38:10,1540.25,251007
2021-05-21 09:38:12,1540.1,251128
2021-05-21 09:38:13,1540.45,251164
2021-05-21 09:38:14,1540.4,251176
2021-05-21 09:38:15,1540.4,251176
2021-05-21 09:38:16,1540.0,251191
2021-05-21 09:38:17,1540.0,251192
2021-05-21 09:38:18,1540.0,251192
2021-05-21 09:38:19,1539.5,251203
2021-05-21 09:38:20,1539.5,251203
2021-05-21 09:38:21,1539.4,251213
2021-05-21 09:38:22,1539.9,251214
2021-05-21 09:38:23,1539.9,251214
2021-05-21 09:38:25,1539.4,251810
2021-05-21 09:38:26,1539.8,251840
2021-05-21 09:38:27,1539.0,251941
2021-05-21 09:38:29,1539.8,251976
2021-05-21 09:38:30,1539.85,251986
2021-05-21 09:38:31,1540.0,251987
2021-05-21 09:38:32,1540.0,251987
2021-05-21 09:38:33,1540.0,251987
2021-05-21 09:38:35,1540.0,252287
2021-05-21 09:38:36,1539.2,252402
2021-05-21 09:38:37,1540.0,252608
2021-05-21 09:38:38,1540.0,252619
2021-05-21 09:38:39,1540.0,252792
2021-05-21 09:38:40,1539.5,252874
2021-05-21 09:38:41,1540.0,253014
2021-05-21 09:38:42,1540.0,253042
2021-05-21 09:38:43,1539.55,253094
2021-05-21 09:38:44,1540.0,253097
2021-05-21 09:38:45,1539.55,253287
2021-05-21 09:38:46,1540.0,253306
2021-05-21 09:38:47,1540.0,253307
2021-05-21 09:38:48,1540.0,253336
2021-05-21 09:38:49,1540.0,253367
2021-05-21 09:38:50,1540.35,253419
2021-05-21 09:38:51,1539.55,253443
2021-05-21 09:38:52,1540.0,253453
2021-05-21 09:38:53,1539.55,253486
2021-05-21 09:38:54,1540.2,253488
2021-05-21 09:38:55,1540.2,253488
2021-05-21 09:38:56,1540.2,253488
2021-05-21 09:38:57,1540.2,253488
2021-05-21 09:38:58,1540.0,253588
2021-05-21 09:38:59,1540.0,254057
2021-05-21 09:39:00,1539.45,254193
2021-05-21 09:39:01,1540.2,254200
2021-05-21 09:39:03,1540.0,254233
2021-05-21 09:39:04,1540.0,254233
2021-05-21 09:39:05,1540.2,254248
2021-05-21 09:39:07,1539.85,254254
2021-05-21 09:39:08,1539.85,254254
2021-05-21 09:39:09,1539.85,254254
2021-05-21 09:39:10,1539.85,254254
2021-05-21 09:39:11,1539.85,254254
2021-05-21 09:39:12,1539.85,254314
2021-05-21 09:39:13,1540.0,254317
2021-05-21 09:39:14,1540.0,254317
2021-05-21 09:39:15,1539.85,254322
2021-05-21 09:39:16,1539.5,254426
2021-05-21 09:39:17,1540.2,254432
2021-05-21 09:39:18,1540.2,254455
2021-05-21 09:39:19,1539.85,254456
2021-05-21 09:39:20,1539.85,254456
2021-05-21 09:39:21,1539.55,254556
2021-05-21 09:39:22,1539.85,254562
2021-05-21 09:39:23,1539.55,254568
2021-05-21 09:39:24,1539.55,254571
2021-05-21 09:39:26,1539.85,254572
2021-05-21 09:39:25,1539.85,254572
2021-05-21 09:39:27,1539.85,254572
2021-05-21 09:39:28,1539.85,254572
2021-05-21 09:39:29,1539.85,254572
2021-05-21 09:39:30,1539.85,254572
2021-05-21 09:39:31,1540.1,254612
2021-05-21 09:39:33,1539.5,254648
2021-05-21 09:39:34,1539.5,254648
2021-05-21 09:39:35,1539.55,254698
2021-05-21 09:39:38,1539.55,254716
2021-05-21 09:39:38,1539.5,254705
2021-05-21 09:39:39,1539.55,254716
2021-05-21 09:39:40,1539.5,254736
2021-05-21 09:39:41,1540.0,254737
2021-05-21 09:39:42,1540.0,254737
2021-05-21 09:39:43,1540.0,254737
2021-05-21 09:39:46,1540.0,254742
2021-05-21 09:39:47,1540.0,254742
2021-05-21 09:39:48,1540.0,254742
2021-05-21 09:39:49,1540.0,254742
2021-05-21 09:39:50,1540.0,254742
2021-05-21 09:39:51,1539.6,254743
2021-05-21 09:39:52,1540.0,254748
2021-05-21 09:39:54,1540.0,254749
2021-05-21 09:39:54,1540.0,254749
2021-05-21 09:39:55,1540.0,254749
2021-05-21 09:39:56,1539.55,254789
2021-05-21 09:39:57,1539.55,254866
2021-05-21 09:39:58,1539.55,254880
2021-05-21 09:39:59,1540.0,254910
2021-05-21 09:40:00,1540.15,254918
2021-05-21 09:40:02,1540.0,254953
2021-05-21 09:40:02,1540.15,254962
2021-05-21 09:40:03,1539.55,255004
2021-05-21 09:40:05,1540.1,255017
2021-05-21 09:40:05,1540.1,255017
2021-05-21 09:40:06,1540.0,255018
2021-05-21 09:40:07,1540.0,255018
2021-05-21 09:40:09,1539.55,255029
2021-05-21 09:40:10,1540.0,255030
2021-05-21 09:40:12,1540.0,255040
2021-05-21 09:40:12,1540.0,255040
2021-05-21 09:40:13,1540.0,255040
2021-05-21 09:40:14,1539.0,255835
2021-05-21 09:40:15,1539.0,255875
2021-05-21 09:40:16,1538.6,255903
2021-05-21 09:40:17,1538.95,256027
2021-05-21 09:40:18,1538.75,256040
2021-05-21 09:40:19,1539.3,256061
2021-05-21 09:40:20,1539.3,256062
2021-05-21 09:40:21,1538.6,256121
2021-05-21 09:40:22,1539.45,256653
2021-05-21 09:40:24,1539.45,256690
2021-05-21 09:40:24,1538.75,256696
2021-05-21 09:40:25,1539.55,256733
2021-05-21 09:40:26,1539.65,256736
2021-05-21 09:40:27,1539.65,256759
2021-05-21 09:40:28,1539.75,256793
2021-05-21 09:40:30,1539.95,256795
2021-05-21 09:40:30,1539.95,256795
2021-05-21 09:40:31,1539.95,256795
2021-05-21 09:40:32,1539.05,256898
2021-05-21 09:40:33,1539.95,256978
2021-05-21 09:40:34,1540.0,256982
2021-05-21 09:40:35,1540.0,256982
2021-05-21 09:40:36,1539.15,256983
2021-05-21 09:40:37,1539.15,256983
2021-05-21 09:40:39,1539.15,256983
2021-05-21 09:40:40,1539.15,256983
2021-05-21 09:40:41,1540.0,257083
2021-05-21 09:40:42,1539.9,257115
2021-05-21 09:40:43,1539.9,257116
2021-05-21 09:40:44,1539.9,257141
2021-05-21 09:40:45,1540.25,257778
2021-05-21 09:40:46,1540.0,257955
2021-05-21 09:40:48,1540.0,257991
2021-05-21 09:40:48,1540.0,257993
2021-05-21 09:40:50,1540.0,258026
2021-05-21 09:40:50,1540.0,258028
2021-05-21 09:40:51,1540.0,258028
2021-05-21 09:40:52,1540.0,258028
2021-05-21 09:40:53,1540.0,258028
2021-05-21 09:40:54,1540.0,258078
2021-05-21 09:40:55,1540.0,258080
2021-05-21 09:40:56,1540.0,258080
2021-05-21 09:40:57,1540.0,258130
2021-05-21 09:40:58,1540.0,258133
2021-05-21 09:41:00,1540.6,258633
2021-05-21 09:41:00,1540.0,258658
2021-05-21 09:41:01,1540.0,258659
2021-05-21 09:41:03,1539.65,258735
2021-05-21 09:41:03,1540.0,258739
2021-05-21 09:41:04,1540.0,258744
2021-05-21 09:41:05,1540.45,258765
2021-05-21 09:41:06,1540.0,258766
2021-05-21 09:41:07,1540.0,258898
2021-05-21 09:41:08,1540.45,258961
2021-05-21 09:41:09,1540.45,258977
2021-05-21 09:41:11,1540.45,259033
2021-05-21 09:41:11,1540.45,259047
2021-05-21 09:41:12,1540.45,259051
2021-05-21 09:41:14,1540.0,259095
2021-05-21 09:41:15,1540.45,259099
2021-05-21 09:41:16,1540.0,259100
2021-05-21 09:41:17,1540.0,259100
2021-05-21 09:41:19,1540.45,259137
2021-05-21 09:41:19,1540.0,259129
2021-05-21 09:41:20,1540.0,259138
2021-05-21 09:41:22,1540.45,259139
2021-05-21 09:41:23,1540.2,259140
2021-05-21 09:41:24,1540.45,259141
2021-05-21 09:41:26,1540.45,259141
2021-05-21 09:41:26,1540.45,259141
2021-05-21 09:41:27,1540.45,259141
2021-05-21 09:41:28,1540.1,259191
2021-05-21 09:41:29,1540.45,259204
2021-05-21 09:41:30,1540.45,259208
2021-05-21 09:41:32,1540.45,259208
2021-05-21 09:41:32,1540.45,259208
2021-05-21 09:41:33,1540.45,259208
2021-05-21 09:41:34,1540.45,259208
2021-05-21 09:41:35,1540.45,259208
2021-05-21 09:41:36,1540.45,259208
2021-05-21 09:41:38,1540.6,259236
2021-05-21 09:41:38,1540.6,259243
2021-05-21 09:41:39,1540.8,259279
2021-05-21 09:41:40,1540.95,259312
2021-05-21 09:41:42,1540.55,259530
2021-05-21 09:41:43,1541.7,259543
2021-05-21 09:41:44,1541.95,259556
2021-05-21 09:41:46,1541.95,259560
2021-05-21 09:41:47,1541.25,259589
2021-05-21 09:41:48,1541.95,259602
2021-05-21 09:41:49,1541.95,259605
2021-05-21 09:41:50,1542.5,259964
2021-05-21 09:41:52,1542.75,260099
2021-05-21 09:41:53,1542.75,260342
2021-05-21 09:41:54,1542.75,260402
2021-05-21 09:41:55,1543.0,260617
2021-05-21 09:41:55,1542.15,260681
2021-05-21 09:41:58,1543.0,260790
2021-05-21 09:41:59,1542.95,260838
2021-05-21 09:42:00,1543.0,260849
2021-05-21 09:42:02,1543.0,260854
2021-05-21 09:42:03,1543.0,260865
2021-05-21 09:42:04,1543.0,260868
2021-05-21 09:42:04,1543.0,260868
2021-05-21 09:42:05,1543.0,260968
2021-05-21 09:42:06,1543.05,261137
2021-05-21 09:42:08,1543.2,261203
2021-05-21 09:42:10,1543.2,261213
2021-05-21 09:42:11,1542.9,261217
2021-05-21 09:42:11,1543.35,261216
2021-05-21 09:42:12,1543.4,261222
2021-05-21 09:42:13,1543.7,261258
2021-05-21 09:42:14,1543.7,261267
2021-05-21 09:42:16,1543.0,261271
2021-05-21 09:42:17,1543.6,261802
2021-05-21 09:42:17,1543.8,261708
2021-05-21 09:42:18,1543.6,261820
2021-05-21 09:42:19,1543.45,261858
2021-05-21 09:42:20,1543.9,261944
2021-05-21 09:42:21,1543.0,262476
2021-05-21 09:42:23,1542.75,262675
2021-05-21 09:42:24,1543.0,262830
2021-05-21 09:42:24,1543.2,262791
2021-05-21 09:42:25,1542.9,262938
2021-05-21 09:42:26,1542.65,262976
2021-05-21 09:42:27,1542.15,263048
2021-05-21 09:42:29,1542.1,263094
2021-05-21 09:42:30,1542.0,263154
2021-05-21 09:42:30,1542.3,263106
2021-05-21 09:42:31,1542.0,263156
2021-05-21 09:42:32,1542.1,263183
2021-05-21 09:42:33,1542.05,263189
2021-05-21 09:42:34,1541.5,263202
2021-05-21 09:42:35,1542.1,263282
2021-05-21 09:42:37,1542.1,263302
2021-05-21 09:42:38,1542.0,263307
2021-05-21 09:42:38,1542.0,263309
2021-05-21 09:42:39,1541.25,263310
2021-05-21 09:42:40,1541.25,263310
2021-05-21 09:42:41,1541.25,263310
2021-05-21 09:42:43,1541.25,263310
2021-05-21 09:42:44,1542.0,263326
2021-05-21 09:42:44,1541.95,263330
2021-05-21 09:42:45,1541.95,263333
2021-05-21 09:42:46,1541.15,263583
2021-05-21 09:42:47,1542.35,263645
2021-05-21 09:42:48,1542.25,263693
2021-05-21 09:42:50,1542.05,263754
2021-05-21 09:42:51,1542.2,263786
2021-05-21 09:42:51,1542.3,263794
2021-05-21 09:42:52,1541.5,263796
2021-05-21 09:42:53,1542.0,263800
2021-05-21 09:42:54,1542.0,263807
2021-05-21 09:42:56,1542.0,263810
2021-05-21 09:42:57,1542.0,263813
2021-05-21 09:42:58,1541.5,263863
2021-05-21 09:42:58,1542.0,263875
2021-05-21 09:42:59,1542.0,263904
2021-05-21 09:43:00,1542.0,263912
2021-05-21 09:43:01,1541.5,263913
2021-05-21 09:43:02,1542.0,264013
2021-05-21 09:43:03,1542.0,264038
2021-05-21 09:43:05,1542.0,264126
2021-05-21 09:43:07,1541.45,264264
2021-05-21 09:43:07,1542.3,264286
2021-05-21 09:43:08,1541.55,264296
2021-05-21 09:43:09,1541.3,264298
2021-05-21 09:43:10,1541.3,264298
2021-05-21 09:43:12,1542.0,264316
2021-05-21 09:43:13,1542.0,264386
2021-05-21 09:43:14,1541.85,264409
2021-05-21 09:43:15,1541.0,264553
2021-05-21 09:43:17,1541.75,264622
2021-05-21 09:43:18,1541.8,264648
2021-05-21 09:43:19,1541.9,264655
2021-05-21 09:43:19,1541.4,264658
2021-05-21 09:43:20,1542.0,264660
2021-05-21 09:43:21,1541.7,264682
2021-05-21 09:43:22,1541.8,264687
2021-05-21 09:43:24,1541.75,264689
2021-05-21 09:43:25,1541.1,264690
2021-05-21 09:43:26,1541.1,264690
2021-05-21 09:43:26,1541.1,264690
2021-05-21 09:43:27,1541.1,264690
2021-05-21 09:43:28,1541.1,264690
2021-05-21 09:43:30,1541.1,264690
2021-05-21 09:43:31,1541.15,264700
2021-05-21 09:43:31,1541.15,264702
2021-05-21 09:43:32,1541.15,264702
2021-05-21 09:43:33,1541.15,264702
2021-05-21 09:43:34,1541.15,264702
2021-05-21 09:43:35,1541.15,264702
2021-05-21 09:43:36,1541.15,264702
2021-05-21 09:43:37,1541.0,264984
2021-05-21 09:43:38,1541.7,265054
2021-05-21 09:43:39,1541.75,265084
2021-05-21 09:43:40,1541.8,265092
2021-05-21 09:43:41,1541.95,265094
2021-05-21 09:43:43,1541.7,265145
2021-05-21 09:43:44,1541.7,265158
2021-05-21 09:43:45,1541.1,265160
2021-05-21 09:43:45,1541.1,265161
2021-05-21 09:43:46,1541.7,265226
2021-05-21 09:43:47,1541.1,265243
2021-05-21 09:43:48,1541.1,265311
2021-05-21 09:43:49,1541.55,265329
2021-05-21 09:43:50,1541.55,265334
2021-05-21 09:43:52,1540.75,265335
2021-05-21 09:43:53,1540.75,265336
2021-05-21 09:43:53,1540.75,265336
2021-05-21 09:43:55,1541.55,265337
2021-05-21 09:43:56,1541.55,265337
2021-05-21 09:43:58,1541.55,265337
2021-05-21 09:43:59,1541.55,265337
2021-05-21 09:44:00,1541.55,265337
2021-05-21 09:44:01,1540.6,265343
2021-05-21 09:44:01,1540.75,265342
2021-05-21 09:44:02,1540.6,265343
2021-05-21 09:44:04,1540.6,265343
2021-05-21 09:44:05,1540.6,265343
2021-05-21 09:44:06,1540.6,265343
2021-05-21 09:44:07,1540.6,265343
2021-05-21 09:44:07,1540.9,265344
2021-05-21 09:44:08,1540.95,265346
2021-05-21 09:44:10,1540.95,265346
2021-05-21 09:44:11,1540.4,265426
2021-05-21 09:44:12,1541.55,265646
2021-05-21 09:44:12,1540.7,265675
2021-05-21 09:44:13,1541.45,265697
2021-05-21 09:44:14,1541.6,265746
2021-05-21 09:44:16,1541.6,265788
2021-05-21 09:44:17,1541.5,265798
2021-05-21 09:44:18,1540.65,265800
2021-05-21 09:44:19,1540.65,265801
2021-05-21 09:44:20,1540.65,265801
2021-05-21 09:44:21,1541.15,265914
2021-05-21 09:44:22,1541.1,265943
2021-05-21 09:44:23,1541.1,265979
2021-05-21 09:44:24,1541.1,265989
2021-05-21 09:44:24,1541.05,265992
2021-05-21 09:44:26,1541.05,266017
2021-05-21 09:44:27,1541.1,266038
2021-05-21 09:44:27,1541.1,266043
2021-05-21 09:44:28,1541.1,266051
2021-05-21 09:44:29,1541.1,266104
2021-05-21 09:44:31,1541.2,266118
2021-05-21 09:44:32,1541.0,266141
2021-05-21 09:44:33,1541.0,266147
2021-05-21 09:44:34,1541.0,266149
2021-05-21 09:44:35,1540.4,266150
2021-05-21 09:44:36,1540.4,266150
2021-05-21 09:44:36,1540.4,266150
2021-05-21 09:44:37,1541.0,266157
2021-05-21 09:44:38,1540.7,266158
2021-05-21 09:44:39,1540.7,266158
2021-05-21 09:44:40,1541.35,266167
2021-05-21 09:44:42,1541.3,266212
2021-05-21 09:44:43,1540.7,266217
2021-05-21 09:44:44,1540.4,266222
2021-05-21 09:44:45,1541.25,266226
2021-05-21 09:44:46,1540.4,266238
2021-05-21 09:44:47,1540.4,266240
2021-05-21 09:44:48,1541.0,266269
2021-05-21 09:44:48,1541.15,266277
2021-05-21 09:44:49,1540.4,266298
2021-05-21 09:44:51,1541.0,266303
2021-05-21 09:44:52,1540.4,266304
2021-05-21 09:44:53,1541.0,266306
2021-05-21 09:44:54,1541.0,266306
2021-05-21 09:44:55,1541.0,266306
2021-05-21 09:44:56,1541.0,266306
2021-05-21 09:44:57,1541.0,266347
2021-05-21 09:44:57,1541.3,266357
2021-05-21 09:44:58,1540.7,266359
2021-05-21 09:45:00,1540.7,266360
2021-05-21 09:45:01,1540.7,266360
2021-05-21 09:45:02,1540.7,266460
2021-05-21 09:45:03,1541.25,266501
2021-05-21 09:45:03,1541.25,266493
2021-05-21 09:45:04,1540.45,266654
2021-05-21 09:45:06,1540.45,266682
2021-05-21 09:45:09,1541.3,266724
2021-05-21 09:45:10,1541.3,266727
2021-05-21 09:45:11,1541.3,266727
2021-05-21 09:45:12,1541.3,266727
2021-05-21 09:45:13,1540.5,266730
2021-05-21 09:45:13,1541.25,266729
2021-05-21 09:45:14,1540.5,266730
2021-05-21 09:45:16,1540.5,266730
2021-05-21 09:45:17,1541.0,266932
2021-05-21 09:45:18,1541.3,267013
2021-05-21 09:45:19,1541.15,267058
2021-05-21 09:45:19,1541.5,267069
2021-05-21 09:45:20,1541.5,267123
2021-05-21 09:45:21,1541.5,267245
2021-05-21 09:45:22,1541.95,267279
2021-05-21 09:45:23,1542.4,267288
2021-05-21 09:45:24,1542.5,267290
2021-05-21 09:45:26,1541.95,267291
2021-05-21 09:45:27,1542.65,267292
2021-05-21 09:45:28,1542.5,267293
2021-05-21 09:45:29,1542.5,267393
2021-05-21 09:45:30,1542.95,267441
2021-05-21 09:45:32,1542.55,267465
2021-05-21 09:45:33,1543.0,267523
2021-05-21 09:45:35,1543.1,267557
2021-05-21 09:45:38,1543.0,267567
2021-05-21 09:45:38,1543.0,267567
2021-05-21 09:45:39,1543.15,267568
2021-05-21 09:45:41,1543.35,267574
2021-05-21 09:45:42,1543.3,267665
2021-05-21 09:45:43,1543.2,267696
2021-05-21 09:45:43,1543.25,267690
2021-05-21 09:45:44,1542.45,267697
2021-05-21 09:45:46,1542.55,267746
2021-05-21 09:45:47,1543.2,267761
2021-05-21 09:45:48,1543.2,267789
2021-05-21 09:45:48,1543.2,267797
2021-05-21 09:45:49,1542.85,267818
2021-05-21 09:45:51,1542.85,267899
2021-05-21 09:45:52,1542.5,267908
2021-05-21 09:45:53,1542.15,267917
2021-05-21 09:45:54,1542.85,268070
2021-05-21 09:45:54,1542.0,268039
2021-05-21 09:45:55,1542.75,268078
2021-05-21 09:45:56,1541.95,268079
2021-05-21 09:45:58,1542.8,268089
2021-05-21 09:45:59,1543.0,268092
2021-05-21 09:46:00,1543.2,268156
2021-05-21 09:46:01,1543.05,268172
2021-05-21 09:46:02,1543.05,268177
2021-05-21 09:46:02,1542.8,268206
2021-05-21 09:46:03,1542.45,268270
2021-05-21 09:46:05,1543.1,268286
2021-05-21 09:46:06,1543.0,268290
2021-05-21 09:46:07,1542.95,268320
2021-05-21 09:46:07,1542.95,268327
2021-05-21 09:46:08,1542.95,268329
2021-05-21 09:46:09,1543.0,268355
2021-05-21 09:46:11,1543.1,268361
2021-05-21 09:46:12,1542.25,268362
2021-05-21 09:46:13,1542.25,268362
2021-05-21 09:46:14,1542.25,268362
2021-05-21 09:46:15,1542.25,268362
2021-05-21 09:46:16,1542.25,268362
2021-05-21 09:46:17,1542.25,268362
2021-05-21 09:46:18,1542.25,268362
2021-05-21 09:46:19,1542.25,268362
2021-05-21 09:46:20,1542.65,268365
2021-05-21 09:46:20,1542.95,268366
2021-05-21 09:46:22,1542.95,268387
2021-05-21 09:46:22,1543.0,268392
2021-05-21 09:46:24,1542.95,268393
2021-05-21 09:46:25,1542.95,268393
2021-05-21 09:46:26,1543.1,268495
2021-05-21 09:46:27,1543.2,268542
2021-05-21 09:46:28,1543.2,268584
2021-05-21 09:46:29,1543.2,268596
2021-05-21 09:46:30,1542.45,268688
2021-05-21 09:46:31,1543.2,268927
2021-05-21 09:46:31,1543.25,268987
2021-05-21 09:46:32,1544.0,272618
2021-05-21 09:46:34,1544.75,274218
2021-05-21 09:46:35,1544.35,274773
2021-05-21 09:46:36,1543.55,275029
2021-05-21 09:46:37,1544.25,275094
2021-05-21 09:46:38,1544.45,275110
2021-05-21 09:46:39,1544.75,275508
2021-05-21 09:46:40,1544.8,275644
2021-05-21 09:46:40,1544.8,275617
2021-05-21 09:46:42,1544.8,276131
2021-05-21 09:46:43,1544.9,276302
2021-05-21 09:46:43,1544.7,276344
2021-05-21 09:46:45,1543.65,276562
2021-05-21 09:46:46,1544.3,276615
2021-05-21 09:46:47,1544.55,276644
2021-05-21 09:46:48,1544.5,276702
2021-05-21 09:46:48,1544.5,276716
2021-05-21 09:46:50,1544.6,276763
2021-05-21 09:46:51,1544.5,276784
2021-05-21 09:46:52,1544.45,276812
2021-05-21 09:46:53,1543.4,277318
2021-05-21 09:46:54,1543.25,277567
2021-05-21 09:46:55,1543.6,277642
2021-05-21 09:46:56,1543.5,277660
2021-05-21 09:46:56,1543.2,277665
2021-05-21 09:46:57,1543.35,277669
2021-05-21 09:46:59,1543.05,277780
2021-05-21 09:47:00,1543.65,277836
2021-05-21 09:47:01,1543.75,277869
2021-05-21 09:47:02,1543.75,277908
2021-05-21 09:47:03,1543.15,277934
2021-05-21 09:47:04,1543.15,277941
2021-05-21 09:47:05,1542.9,277942
2021-05-21 09:47:05,1542.9,277942
2021-05-21 09:47:06,1542.9,277942
2021-05-21 09:47:08,1542.65,278817
2021-05-21 09:47:09,1542.6,278904
2021-05-21 09:47:10,1542.05,279054
2021-05-21 09:47:11,1542.7,279186
2021-05-21 09:47:12,1541.5,279738
2021-05-21 09:47:12,1541.95,279875
2021-05-21 09:47:13,1542.05,279981
2021-05-21 09:47:15,1541.1,280446
2021-05-21 09:47:16,1541.25,280645
2021-05-21 09:47:17,1542.0,280719
2021-05-21 09:47:18,1541.6,280741
2021-05-21 09:47:19,1542.4,280752
2021-05-21 09:47:20,1542.4,280886
2021-05-21 09:47:20,1542.4,280920
2021-05-21 09:47:21,1542.0,281009
2021-05-21 09:47:23,1541.7,281103
2021-05-21 09:47:24,1542.0,281126
2021-05-21 09:47:25,1542.4,281634
2021-05-21 09:47:26,1542.4,281761
2021-05-21 09:47:27,1542.35,281869
2021-05-21 09:47:27,1542.3,281897
2021-05-21 09:47:28,1542.15,281942
2021-05-21 09:47:30,1542.1,281953
2021-05-21 09:47:31,1541.85,281956
2021-05-21 09:47:32,1541.2,281957
2021-05-21 09:47:33,1542.15,282272
2021-05-21 09:47:34,1541.35,282354
2021-05-21 09:47:35,1542.0,282390
2021-05-21 09:47:35,1542.15,282399
2021-05-21 09:47:37,1542.2,282452
2021-05-21 09:47:38,1542.4,282466
2021-05-21 09:47:39,1542.5,282501
2021-05-21 09:47:41,1542.4,282512
2021-05-21 09:47:42,1542.25,282538
2021-05-21 09:47:42,1542.25,282544
2021-05-21 09:47:43,1542.25,282547
2021-05-21 09:47:44,1541.7,282552
2021-05-21 09:47:46,1541.7,282553
2021-05-21 09:47:47,1541.7,282553
2021-05-21 09:47:48,1541.7,282563
2021-05-21 09:47:49,1542.2,282567
2021-05-21 09:47:49,1541.7,282565
2021-05-21 09:47:50,1542.2,282600
2021-05-21 09:47:51,1542.2,282608
2021-05-21 09:47:53,1542.2,282610
2021-05-21 09:47:54,1541.7,282611
2021-05-21 09:47:55,1541.7,282616
2021-05-21 09:47:56,1542.2,282667
2021-05-21 09:47:57,1542.2,282680
2021-05-21 09:47:58,1542.1,282683
2021-05-21 09:47:59,1542.1,282683
2021-05-21 09:48:01,1542.1,282683
2021-05-21 09:48:02,1542.5,282787
2021-05-21 09:48:02,1542.2,282765
