timestamp,ltp,volume
2021-05-21 09:37:16,932.9,1558225
2021-05-21 09:37:17,932.95,1558235
2021-05-21 09:37:18,933.0,1559289
2021-05-21 09:37:20,933.05,1559943
2021-05-21 09:37:20,932.65,1559963
2021-05-21 09:37:21,933.15,1560871
2021-05-21 09:37:22,932.8,1560889
2021-05-21 09:37:23,933.0,1560997
2021-05-21 09:37:24,932.9,1561397
2021-05-21 09:37:25,932.7,1561501
2021-05-21 09:37:26,933.0,1561596
2021-05-21 09:37:27,932.7,1561760
2021-05-21 09:37:29,932.65,1562090
2021-05-21 09:37:30,932.55,1562780
2021-05-21 09:37:31,932.85,1562784
2021-05-21 09:37:32,932.85,1563135
2021-05-21 09:37:33,932.55,1563150
2021-05-21 09:37:34,932.7,1563164
2021-05-21 09:37:35,932.9,1563275
2021-05-21 09:37:36,932.7,1564475
2021-05-21 09:37:38,932.7,1566231
2021-05-21 09:37:37,932.7,1565930
2021-05-21 09:37:39,932.8,1566659
2021-05-21 09:37:41,932.65,1567213
2021-05-21 09:37:42,932.65,1571672
2021-05-21 09:37:43,932.15,1573605
2021-05-21 09:37:44,932.6,1573942
2021-05-21 09:37:45,932.45,1575170
2021-05-21 09:37:48,932.05,1576006
2021-05-21 09:37:49,932.1,1579533
2021-05-21 09:37:51,932.0,1589601
2021-05-21 09:37:52,932.5,1592383
2021-05-21 09:37:53,932.25,1596566
2021-05-21 09:37:54,932.2,1598521
2021-05-21 09:37:55,932.0,1599619
2021-05-21 09:37:56,932.0,1600219
2021-05-21 09:37:57,932.4,1600528
2021-05-21 09:37:57,932.1,1600633
2021-05-21 09:37:59,932.05,1601985
2021-05-21 09:38:00,932.1,1602090
2021-05-21 09:38:01,932.45,1602219
2021-05-21 09:38:02,932.1,1602339
2021-05-21 09:38:03,931.85,1602809
2021-05-21 09:38:04,932.1,1603414
2021-05-21 09:38:06,931.85,1603615
2021-05-21 09:38:07,931.9,1603700
2021-05-21 09:38:08,931.9,1603932
2021-05-21 09:38:09,932.1,1604367
2021-05-21 09:38:10,931.75,1605771
2021-05-21 09:38:11,932.0,1605855
2021-05-21 09:38:12,931.75,1606205
2021-05-21 09:38:13,932.1,1611695
2021-05-21 09:38:14,931.8,1612170
2021-05-21 09:38:15,932.3,1612608
2021-05-21 09:38:16,932.1,1612708
2021-05-21 09:38:17,932.1,1612737
2021-05-21 09:38:18,932.25,1613008
2021-05-21 09:38:19,932.25,1613141
2021-05-21 09:38:20,932.4,1613900
2021-05-21 09:38:21,932.4,1613945
2021-05-21 09:38:22,931.85,1615945
2021-05-21 09:38:23,932.4,1617211
2021-05-21 09:38:24,932.6,1620554
2021-05-21 09:38:24,932.4,1617569
2021-05-21 09:38:25,932.45,1621084
2021-05-21 09:38:26,932.5,1621085
2021-05-21 09:38:27,933.0,1626012
2021-05-21 09:38:28,933.0,1626052
2021-05-21 09:38:29,932.7,1627154
2021-05-21 09:38:31,932.7,1627154
2021-05-21 09:38:32,932.9,1627179
2021-05-21 09:38:33,933.0,1627480
2021-05-21 09:38:34,933.0,1627563
2021-05-21 09:38:35,932.9,1627803
2021-05-21 09:38:36,932.9,1627863
2021-05-21 09:38:37,932.9,1628013
2021-05-21 09:38:38,932.95,1628093
2021-05-21 09:38:39,932.95,1628564
2021-05-21 09:38:40,932.95,1628569
