timestamp,ltp,volume
2021-05-21 09:37:12,113.0,3571750
2021-05-21 09:37:17,112.95,3574605
2021-05-21 09:37:21,112.95,3576120
2021-05-21 09:37:26,112.95,3578641
2021-05-21 09:37:30,112.9,3579767
2021-05-21 09:37:35,112.95,3579887
2021-05-21 09:37:39,112.95,3584636
2021-05-21 09:37:43,112.9,3586335
2021-05-21 09:37:48,112.95,3588849
2021-05-21 09:37:52,112.95,3589091
2021-05-21 09:37:57,112.9,3590317
2021-05-21 09:38:02,112.9,3590362
2021-05-21 09:38:06,112.85,3591395
2021-05-21 09:38:11,112.9,3599412
2021-05-21 09:38:15,112.95,3601743
2021-05-21 09:38:19,112.95,3602365
2021-05-21 09:38:23,112.95,3602577
2021-05-21 09:38:28,112.9,3604149
2021-05-21 09:38:32,112.9,3604579
2021-05-21 09:38:36,112.9,3604806
2021-05-21 09:38:41,112.9,3605246
2021-05-21 09:38:46,112.9,3605850
2021-05-21 09:38:50,112.95,3606271
2021-05-21 09:38:54,112.9,3606487
2021-05-21 09:38:59,112.95,3608534
2021-05-21 09:39:03,112.95,3612004
2021-05-21 09:39:08,112.85,3621104
2021-05-21 09:39:12,112.85,3621743
2021-05-21 09:39:17,112.85,3622224
2021-05-21 09:39:21,112.9,3622392
2021-05-21 09:39:26,112.95,3624375
2021-05-21 09:39:35,113.0,3658277
2021-05-21 09:39:39,112.95,3659194
2021-05-21 09:39:43,112.95,3659854
2021-05-21 09:39:48,112.95,3660019
2021-05-21 09:39:52,113.0,3660541
2021-05-21 09:39:56,112.95,3662067
2021-05-21 09:40:00,113.0,3663241
2021-05-21 09:40:05,112.95,3664002
2021-05-21 09:40:09,113.0,3665548
2021-05-21 09:40:14,112.95,3666580
2021-05-21 09:40:19,113.0,3666799
2021-05-21 09:40:23,112.95,3670462
2021-05-21 09:40:27,113.0,3670727
2021-05-21 09:40:32,113.0,3671036
2021-05-21 09:40:36,113.0,3672461
2021-05-21 09:40:41,113.05,3673590
2021-05-21 09:40:45,113.05,3674672
2021-05-21 09:40:49,113.05,3674931
2021-05-21 09:40:53,113.0,3674985
2021-05-21 09:40:58,113.0,3680301
2021-05-21 09:41:02,113.05,3680955
2021-05-21 09:41:06,113.05,3681180
