timestamp,ltp,volume
2021-05-21 09:37:16,461.0,3677252
2021-05-21 09:37:16,461.0,3677252
2021-05-21 09:37:17,460.7,3677874
2021-05-21 09:37:18,460.95,3678241
2021-05-21 09:37:19,461.05,3680823
2021-05-21 09:37:20,461.05,3680993
2021-05-21 09:37:21,460.95,3687828
2021-05-21 09:37:22,460.95,3688067
2021-05-21 09:37:23,460.75,3688124
2021-05-21 09:37:24,460.7,3689897
2021-05-21 09:37:25,460.7,3690203
2021-05-21 09:37:26,460.8,3692117
2021-05-21 09:37:27,460.7,3692797
2021-05-21 09:37:28,460.95,3692842
2021-05-21 09:37:29,460.75,3693132
2021-05-21 09:37:30,460.95,3693492
2021-05-21 09:37:31,460.9,3693547
2021-05-21 09:37:32,460.9,3694792
2021-05-21 09:37:33,460.9,3695153
2021-05-21 09:37:34,460.9,3695358
2021-05-21 09:37:35,460.95,3697111
2021-05-21 09:37:36,460.7,3697472
2021-05-21 09:37:37,460.95,3697982
2021-05-21 09:37:39,460.7,3698558
2021-05-21 09:37:40,460.9,3698654
2021-05-21 09:37:41,460.8,3698766
2021-05-21 09:37:42,460.7,3699066
2021-05-21 09:37:43,460.8,3699068
2021-05-21 09:37:44,460.8,3699393
2021-05-21 09:37:45,460.7,3699578
2021-05-21 09:37:46,460.75,3699838
2021-05-21 09:37:48,460.75,3703364
2021-05-21 09:37:49,460.55,3703937
2021-05-21 09:37:51,460.7,3704257
2021-05-21 09:37:52,460.6,3704428
2021-05-21 09:37:53,460.9,3705296
2021-05-21 09:37:54,460.75,3705459
2021-05-21 09:37:55,460.9,3705901
2021-05-21 09:37:56,460.75,3706017
2021-05-21 09:37:57,460.95,3707644
2021-05-21 09:37:58,460.9,3710485
2021-05-21 09:37:59,460.9,3711399
2021-05-21 09:38:00,460.7,3711729
2021-05-21 09:38:01,460.7,3712084
2021-05-21 09:38:02,460.65,3712547
2021-05-21 09:38:03,460.7,3712908
2021-05-21 09:38:04,460.7,3714309
2021-05-21 09:38:05,460.8,3714895
2021-05-21 09:38:06,460.8,3714924
2021-05-21 09:38:07,460.8,3715842
2021-05-21 09:38:08,460.9,3716442
2021-05-21 09:38:09,460.9,3716622
2021-05-21 09:38:10,460.85,3717253
2021-05-21 09:38:11,460.85,3717348
2021-05-21 09:38:11,460.9,3717373
2021-05-21 09:38:12,460.7,3717398
2021-05-21 09:38:14,460.85,3717475
2021-05-21 09:38:15,460.7,3717505
2021-05-21 09:38:16,460.75,3717621
2021-05-21 09:38:17,460.75,3717821
2021-05-21 09:38:18,460.75,3718339
2021-05-21 09:38:19,460.75,3718360
2021-05-21 09:38:20,460.7,3718563
2021-05-21 09:38:21,460.75,3720182
2021-05-21 09:38:22,460.85,3720215
2021-05-21 09:38:23,460.85,3720366
2021-05-21 09:38:24,460.9,3720630
2021-05-21 09:38:25,460.8,3721390
2021-05-21 09:38:26,460.75,3721700
2021-05-21 09:38:27,460.85,3722795
2021-05-21 09:38:28,460.85,3723216
2021-05-21 09:38:29,460.8,3723352
2021-05-21 09:38:30,460.8,3723476
2021-05-21 09:38:31,460.7,3726520
2021-05-21 09:38:32,460.8,3726820
2021-05-21 09:38:33,460.8,3727440
2021-05-21 09:38:34,460.8,3727559
2021-05-21 09:38:34,460.8,3727561
2021-05-21 09:38:36,460.8,3733848
2021-05-21 09:38:37,460.75,3733874
2021-05-21 09:38:38,460.6,3734698
2021-05-21 09:38:39,460.9,3735306
2021-05-21 09:38:40,460.85,3736189
