timestamp,ltp,volume
2021-05-21 09:36:40,973.7,122591
2021-05-21 09:36:45,973.7,122591
2021-05-21 09:36:50,973.8,122879
2021-05-21 09:36:54,973.8,122879
2021-05-21 09:36:59,973.8,123129
2021-05-21 09:37:04,973.85,123263
2021-05-21 09:37:08,973.2,123363
2021-05-21 09:37:13,973.5,123415
2021-05-21 09:37:17,973.5,123415
2021-05-21 09:37:22,973.15,123419
2021-05-21 09:37:27,973.7,123420
2021-05-21 09:37:32,973.7,123435
2021-05-21 09:37:37,973.7,123459
2021-05-21 09:37:42,973.35,123463
2021-05-21 09:37:47,973.7,123478
2021-05-21 09:37:51,973.7,123478
2021-05-21 09:37:57,973.05,124056
2021-05-21 09:38:02,973.0,124274
2021-05-21 09:38:08,972.8,127637
2021-05-21 09:38:14,972.85,128393
2021-05-21 09:38:18,972.3,128951
2021-05-21 09:38:23,972.8,129025
2021-05-21 09:38:32,973.0,129340
2021-05-21 09:38:36,973.0,129759
2021-05-21 09:38:41,973.0,129875
2021-05-21 09:38:46,973.0,129959
2021-05-21 09:38:51,973.0,129971
2021-05-21 09:38:55,973.0,130797
2021-05-21 09:39:00,972.5,130921
2021-05-21 09:39:04,972.55,131646
2021-05-21 09:39:09,972.75,132081
2021-05-21 09:39:13,972.55,132242
2021-05-21 09:39:22,972.75,132405
2021-05-21 09:39:27,972.75,132415
2021-05-21 09:39:32,972.75,132445
2021-05-21 09:39:41,972.55,132708
2021-05-21 09:39:45,972.9,132783
2021-05-21 09:39:50,972.45,132883
2021-05-21 09:39:54,972.95,132983
2021-05-21 09:39:58,972.55,133013
2021-05-21 09:40:03,972.65,133233
2021-05-21 09:40:08,972.75,133547
2021-05-21 09:40:12,972.45,133637
2021-05-21 09:40:17,972.75,133647
2021-05-21 09:40:21,973.0,133721
2021-05-21 09:40:26,972.95,134012
2021-05-21 09:40:31,972.9,134095
2021-05-21 09:40:35,972.9,134205
2021-05-21 09:40:40,972.85,134565
2021-05-21 09:40:44,972.85,134657
2021-05-21 09:40:48,973.0,135657
2021-05-21 09:40:52,972.55,135771
2021-05-21 09:40:56,972.55,135771
2021-05-21 09:41:01,972.9,136124
2021-05-21 09:41:06,972.55,136188
2021-05-21 09:41:14,973.4,137177
2021-05-21 09:41:18,973.4,137291
2021-05-21 09:41:23,973.7,137341
2021-05-21 09:41:27,974.0,137998
2021-05-21 09:41:32,973.45,138434
2021-05-21 09:41:37,973.65,138524
