timestamp,ltp,volume
2021-05-21 09:36:42,715.5,1803129
2021-05-21 09:36:43,715.15,1804540
2021-05-21 09:36:44,715.2,1804968
2021-05-21 09:36:45,715.5,1805645
2021-05-21 09:36:46,715.1,1805813
2021-05-21 09:36:47,715.4,1805901
2021-05-21 09:36:48,715.15,1807198
2021-05-21 09:36:49,715.2,1807866
2021-05-21 09:36:50,715.5,1808190
2021-05-21 09:36:50,715.5,1808190
2021-05-21 09:36:51,715.3,1808561
2021-05-21 09:36:53,715.2,1808642
2021-05-21 09:36:54,715.55,1812100
2021-05-21 09:36:55,715.4,1812120
2021-05-21 09:36:56,715.5,1813043
2021-05-21 09:36:57,715.6,1813232
2021-05-21 09:36:58,715.45,1813283
2021-05-21 09:36:59,715.6,1813345
2021-05-21 09:37:00,715.45,1814555
2021-05-21 09:37:01,715.5,1814720
2021-05-21 09:37:02,715.45,1814911
2021-05-21 09:37:03,715.45,1815046
2021-05-21 09:37:05,715.45,1816609
2021-05-21 09:37:08,715.4,1819688
2021-05-21 09:37:10,715.3,1826035
2021-05-21 09:37:11,715.5,1826661
2021-05-21 09:37:12,715.15,1827699
2021-05-21 09:37:13,715.5,1828939
2021-05-21 09:37:14,715.45,1830339
2021-05-21 09:37:16,715.45,1831725
2021-05-21 09:37:17,715.45,1832189
2021-05-21 09:37:18,715.5,1832390
2021-05-21 09:37:19,715.3,1832711
2021-05-21 09:37:20,715.5,1833445
2021-05-21 09:37:21,715.45,1834257
2021-05-21 09:37:22,715.5,1834354
2021-05-21 09:37:23,715.25,1835560
2021-05-21 09:37:24,715.55,1836456
2021-05-21 09:37:25,715.25,1836790
2021-05-21 09:37:26,715.5,1837038
2021-05-21 09:37:27,715.45,1837170
2021-05-21 09:37:28,715.5,1837303
2021-05-21 09:37:29,715.45,1837374
2021-05-21 09:37:30,715.55,1838069
2021-05-21 09:37:31,715.6,1838822
2021-05-21 09:37:32,715.25,1838944
2021-05-21 09:37:33,715.25,1839095
2021-05-21 09:37:34,715.25,1839203
2021-05-21 09:37:35,715.25,1839358
2021-05-21 09:37:36,715.25,1839618
