timestamp,ltp,volume
2021-05-21 09:37:16,526.0,1368393
2021-05-21 09:37:18,526.0,1368513
2021-05-21 09:37:19,526.15,1368884
2021-05-21 09:37:20,526.0,1369024
2021-05-21 09:37:21,526.4,1376335
2021-05-21 09:37:22,526.5,1376513
2021-05-21 09:37:23,526.4,1382200
2021-05-21 09:37:24,526.35,1382704
2021-05-21 09:37:25,526.35,1383127
2021-05-21 09:37:26,526.55,1383227
2021-05-21 09:37:27,526.6,1383430
2021-05-21 09:37:28,526.6,1383680
2021-05-21 09:37:28,526.35,1383683
2021-05-21 09:37:29,526.4,1383773
2021-05-21 09:37:30,526.55,1383903
2021-05-21 09:37:31,526.55,1384112
2021-05-21 09:37:32,526.55,1384298
2021-05-21 09:37:34,526.55,1385567
2021-05-21 09:37:35,526.5,1385607
2021-05-21 09:37:36,526.45,1385675
2021-05-21 09:37:38,526.45,1386066
2021-05-21 09:37:38,526.45,1386066
2021-05-21 09:37:39,526.45,1386217
2021-05-21 09:37:40,526.4,1386287
2021-05-21 09:37:41,526.4,1386377
2021-05-21 09:37:43,526.4,1387585
2021-05-21 09:37:45,526.4,1387926
2021-05-21 09:37:46,526.2,1387934
2021-05-21 09:37:47,526.45,1388169
2021-05-21 09:37:48,526.15,1388503
2021-05-21 09:37:49,526.4,1389377
2021-05-21 09:37:50,526.15,1389380
2021-05-21 09:37:51,526.4,1389430
2021-05-21 09:37:52,526.2,1389541
2021-05-21 09:37:53,526.35,1389930
2021-05-21 09:37:54,526.4,1390433
2021-05-21 09:37:55,526.4,1390433
2021-05-21 09:37:56,526.15,1390583
2021-05-21 09:37:57,526.15,1390692
2021-05-21 09:37:58,526.2,1391492
2021-05-21 09:37:59,526.15,1391496
2021-05-21 09:38:00,526.15,1391849
2021-05-21 09:38:01,526.2,1391890
2021-05-21 09:38:02,526.2,1393495
2021-05-21 09:38:03,526.2,1393734
2021-05-21 09:38:04,526.2,1393933
2021-05-21 09:38:05,526.2,1394153
2021-05-21 09:38:06,526.2,1394182
2021-05-21 09:38:07,526.1,1395742
2021-05-21 09:38:08,526.3,1395772
2021-05-21 09:38:09,526.3,1395920
2021-05-21 09:38:10,526.2,1395980
2021-05-21 09:38:11,526.0,1396543
2021-05-21 09:38:12,526.25,1396588
2021-05-21 09:38:12,526.15,1396591
2021-05-21 09:38:13,526.3,1397217
2021-05-21 09:38:15,526.2,1397308
2021-05-21 09:38:16,526.2,1397446
2021-05-21 09:38:17,526.2,1397759
2021-05-21 09:38:18,525.95,1415542
2021-05-21 09:38:19,525.8,1415662
2021-05-21 09:38:20,525.8,1415662
2021-05-21 09:38:21,526.1,1416217
2021-05-21 09:38:22,526.05,1417218
2021-05-21 09:38:23,526.05,1417258
2021-05-21 09:38:24,526.0,1417939
2021-05-21 09:38:25,526.0,1417964
2021-05-21 09:38:26,526.15,1417988
