timestamp,ltp,volume
2021-05-21 09:37:17,4096.45,88948
2021-05-21 09:37:18,4097.0,88950
2021-05-21 09:37:19,4098.0,89180
2021-05-21 09:37:20,4097.0,89501
2021-05-21 09:37:21,4097.0,89572
2021-05-21 09:37:22,4097.0,89778
2021-05-21 09:37:23,4097.0,89778
2021-05-21 09:37:24,4097.0,89813
2021-05-21 09:37:25,4096.65,90356
2021-05-21 09:37:26,4097.0,90426
2021-05-21 09:37:27,4097.0,90508
2021-05-21 09:37:28,4096.0,91236
2021-05-21 09:37:29,4099.8,93266
2021-05-21 09:37:29,4095.85,93341
2021-05-21 09:37:30,4097.0,93525
2021-05-21 09:37:31,4096.75,93528
2021-05-21 09:37:32,4097.0,93616
2021-05-21 09:37:33,4097.0,93626
2021-05-21 09:37:34,4097.0,93626
2021-05-21 09:37:35,4096.55,93635
2021-05-21 09:37:36,4097.0,93636
2021-05-21 09:37:37,4097.0,93688
2021-05-21 09:37:38,4096.9,93690
2021-05-21 09:37:39,4096.55,93764
2021-05-21 09:37:40,4096.5,93776
2021-05-21 09:37:41,4096.9,93869
2021-05-21 09:37:43,4096.7,93874
2021-05-21 09:37:44,4096.5,93879
2021-05-21 09:37:45,4096.5,93891
2021-05-21 09:37:46,4096.15,94351
2021-05-21 09:37:47,4096.15,94351
2021-05-21 09:37:48,4096.15,94351
2021-05-21 09:37:49,4096.75,94426
2021-05-21 09:37:50,4095.0,94480
2021-05-21 09:37:51,4096.0,94585
2021-05-21 09:37:52,4095.0,94609
2021-05-21 09:37:53,4095.0,94609
2021-05-21 09:37:54,4095.0,94610
2021-05-21 09:37:55,4095.05,94682
2021-05-21 09:37:56,4095.0,94752
2021-05-21 09:37:57,4095.0,94752
2021-05-21 09:37:58,4096.0,94757
2021-05-21 09:37:59,4096.0,94759
2021-05-21 09:38:00,4095.0,94778
2021-05-21 09:38:01,4093.55,94936
2021-05-21 09:38:02,4095.9,94940
2021-05-21 09:38:03,4095.0,94963
2021-05-21 09:38:04,4093.5,94964
2021-05-21 09:38:05,4092.0,95255
2021-05-21 09:38:06,4092.0,95255
2021-05-21 09:38:07,4092.5,95321
2021-05-21 09:38:08,4092.5,95321
2021-05-21 09:38:09,4092.5,95322
2021-05-21 09:38:10,4094.15,95456
2021-05-21 09:38:11,4094.35,95561
2021-05-21 09:38:11,4094.35,95561
2021-05-21 09:38:13,4092.0,95582
2021-05-21 09:38:14,4093.95,95662
2021-05-21 09:38:15,4091.6,95687
2021-05-21 09:38:16,4091.6,95687
2021-05-21 09:38:17,4091.6,95687
2021-05-21 09:38:18,4094.0,95737
2021-05-21 09:38:19,4092.1,95741
2021-05-21 09:38:20,4096.0,96005
2021-05-21 09:38:21,4095.95,96011
2021-05-21 09:38:22,4095.95,96011
2021-05-21 09:38:23,4096.05,96111
2021-05-21 09:38:24,4096.05,96111
2021-05-21 09:38:25,4094.6,96127
2021-05-21 09:38:26,4096.15,96227
2021-05-21 09:38:27,4096.7,96347
2021-05-21 09:38:28,4096.0,96348
2021-05-21 09:38:29,4094.1,96550
2021-05-21 09:38:30,4094.1,96550
2021-05-21 09:38:31,4095.6,96560
2021-05-21 09:38:32,4095.6,96560
2021-05-21 09:38:33,4095.6,96560
2021-05-21 09:38:33,4095.6,96560
2021-05-21 09:38:34,4095.6,96560
2021-05-21 09:38:36,4096.8,96914
2021-05-21 09:38:37,4096.8,96914
2021-05-21 09:38:38,4095.0,96939
2021-05-21 09:38:39,4096.8,96944
2021-05-21 09:38:41,4095.0,96954
2021-05-21 09:38:42,4094.0,98139
2021-05-21 09:38:44,4094.3,98140
2021-05-21 09:38:45,4094.3,98140
2021-05-21 09:38:46,4095.8,98155
2021-05-21 09:38:47,4095.8,98155
2021-05-21 09:38:48,4096.3,98363
2021-05-21 09:38:48,4096.3,98363
2021-05-21 09:38:49,4094.0,98389
2021-05-21 09:38:51,4094.0,98390
2021-05-21 09:38:52,4094.0,98390
2021-05-21 09:38:53,4095.0,98400
2021-05-21 09:38:54,4095.0,98400
2021-05-21 09:38:55,4096.0,98401
2021-05-21 09:38:56,4096.0,98401
2021-05-21 09:38:57,4096.5,98678
2021-05-21 09:38:59,4096.0,98688
2021-05-21 09:38:58,4096.5,98678
2021-05-21 09:39:00,4096.0,98688
2021-05-21 09:39:01,4096.5,98690
2021-05-21 09:39:02,4096.0,98720
2021-05-21 09:39:03,4096.5,98736
2021-05-21 09:39:04,4096.5,98836
2021-05-21 09:39:05,4096.8,98896
2021-05-21 09:39:06,4096.8,98896
2021-05-21 09:39:07,4096.8,98896
2021-05-21 09:39:08,4096.8,98929
2021-05-21 09:39:10,4096.8,98939
2021-05-21 09:39:09,4096.8,98939
2021-05-21 09:39:11,4096.8,98939
2021-05-21 09:39:12,4095.7,98989
2021-05-21 09:39:13,4096.0,99033
2021-05-21 09:39:14,4097.0,99133
2021-05-21 09:39:15,4097.0,99133
2021-05-21 09:39:16,4096.0,99152
2021-05-21 09:39:17,4096.0,99152
2021-05-21 09:39:18,4096.4,99154
2021-05-21 09:39:19,4096.4,99156
2021-05-21 09:39:20,4096.4,99156
2021-05-21 09:39:21,4096.4,99156
2021-05-21 09:39:22,4096.4,99156
2021-05-21 09:39:23,4096.4,99156
2021-05-21 09:39:24,4096.0,99174
2021-05-21 09:39:25,4095.2,99224
2021-05-21 09:39:26,4095.2,99224
2021-05-21 09:39:27,4095.2,99239
2021-05-21 09:39:28,4095.95,99251
2021-05-21 09:39:29,4094.0,99301
2021-05-21 09:39:30,4094.0,99301
2021-05-21 09:39:31,4094.0,99301
2021-05-21 09:39:32,4094.0,99301
2021-05-21 09:39:33,4095.55,99326
2021-05-21 09:39:34,4095.55,99326
2021-05-21 09:39:35,4095.3,99336
2021-05-21 09:39:36,4095.3,99336
2021-05-21 09:39:37,4095.3,99336
2021-05-21 09:39:38,4095.3,99336
2021-05-21 09:39:39,4095.3,99336
2021-05-21 09:39:40,4094.0,99395
2021-05-21 09:39:41,4094.95,99399
2021-05-21 09:39:42,4094.95,99399
2021-05-21 09:39:43,4094.0,99419
2021-05-21 09:39:44,4094.0,99434
2021-05-21 09:39:45,4096.0,99549
2021-05-21 09:39:46,4094.0,99759
2021-05-21 09:39:47,4095.0,99764
2021-05-21 09:39:48,4094.0,99819
2021-05-21 09:39:49,4094.0,99819
2021-05-21 09:39:50,4095.95,99978
2021-05-21 09:39:51,4095.95,99978
2021-05-21 09:39:52,4095.95,99978
2021-05-21 09:39:53,4095.95,99978
2021-05-21 09:39:54,4095.95,99978
2021-05-21 09:39:55,4095.95,99978
2021-05-21 09:39:56,4095.95,99978
2021-05-21 09:39:57,4095.0,99998
2021-05-21 09:39:58,4096.0,100053
2021-05-21 09:39:59,4096.35,100055
2021-05-21 09:40:00,4095.6,100310
2021-05-21 09:40:01,4096.3,100311
2021-05-21 09:40:02,4096.35,100324
2021-05-21 09:40:03,4096.35,100365
2021-05-21 09:40:04,4095.0,100422
