timestamp,ltp,volume
2021-05-21 09:36:42,924.35,356507
2021-05-21 09:36:43,924.25,356745
2021-05-21 09:36:43,924.35,356747
2021-05-21 09:36:45,924.25,357172
2021-05-21 09:36:46,924.25,357172
2021-05-21 09:36:47,924.25,357240
2021-05-21 09:36:48,924.2,357622
2021-05-21 09:36:48,924.2,357506
2021-05-21 09:36:49,924.25,357722
2021-05-21 09:36:51,924.25,357982
2021-05-21 09:36:52,924.25,357982
2021-05-21 09:36:52,924.25,357982
2021-05-21 09:36:54,924.25,358097
2021-05-21 09:36:55,924.25,358852
2021-05-21 09:36:55,924.15,358642
2021-05-21 09:36:56,924.15,359042
2021-05-21 09:36:58,924.15,359042
2021-05-21 09:36:58,924.25,359048
2021-05-21 09:36:59,924.2,359055
2021-05-21 09:37:00,924.15,359100
2021-05-21 09:37:02,924.15,359103
2021-05-21 09:37:03,924.2,359140
2021-05-21 09:37:04,924.15,359328
2021-05-21 09:37:05,924.2,359385
2021-05-21 09:37:06,924.0,359735
2021-05-21 09:37:07,924.15,359750
2021-05-21 09:37:07,924.15,359875
2021-05-21 09:37:08,924.0,360055
2021-05-21 09:37:09,924.2,360105
2021-05-21 09:37:11,924.0,360165
2021-05-21 09:37:11,924.0,360165
2021-05-21 09:37:13,924.15,360353
2021-05-21 09:37:16,924.15,360687
2021-05-21 09:37:17,924.15,360687
2021-05-21 09:37:18,924.15,360687
2021-05-21 09:37:19,924.15,360771
2021-05-21 09:37:20,924.15,360801
2021-05-21 09:37:20,924.15,360801
2021-05-21 09:37:21,924.15,360801
2021-05-21 09:37:22,924.15,360801
2021-05-21 09:37:24,924.0,361053
2021-05-21 09:37:25,924.05,361273
2021-05-21 09:37:26,924.0,361458
2021-05-21 09:37:27,924.0,361495
2021-05-21 09:37:28,924.0,361599
2021-05-21 09:37:29,924.05,361606
2021-05-21 09:37:31,924.05,361606
2021-05-21 09:37:31,924.0,361806
2021-05-21 09:37:32,924.0,361807
2021-05-21 09:37:33,924.05,362119
2021-05-21 09:37:35,924.05,362270
2021-05-21 09:37:36,924.0,362457
2021-05-21 09:37:38,924.0,362558
2021-05-21 09:37:37,924.0,362558
2021-05-21 09:37:39,924.0,362649
2021-05-21 09:37:39,924.0,362649
2021-05-21 09:37:40,924.0,362921
2021-05-21 09:37:42,924.0,365416
2021-05-21 09:37:43,924.0,366473
2021-05-21 09:37:44,924.0,366704
2021-05-21 09:37:45,924.0,366704
2021-05-21 09:37:46,923.95,366889
2021-05-21 09:37:47,923.95,366989
2021-05-21 09:37:48,923.8,367039
2021-05-21 09:37:49,923.95,367064
2021-05-21 09:37:51,923.95,367333
2021-05-21 09:37:51,923.8,367369
2021-05-21 09:37:53,923.95,368412
2021-05-21 09:37:53,923.8,368537
2021-05-21 09:37:54,923.9,368656
2021-05-21 09:37:56,923.8,368801
2021-05-21 09:37:57,923.8,369111
2021-05-21 09:37:57,923.75,369121
2021-05-21 09:37:59,923.7,369132
2021-05-21 09:37:59,923.7,369731
2021-05-21 09:38:00,923.75,369898
2021-05-21 09:38:02,923.5,370177
2021-05-21 09:38:03,923.7,370425
2021-05-21 09:38:03,923.5,370556
2021-05-21 09:38:04,923.5,370734
2021-05-21 09:38:05,923.5,371030
2021-05-21 09:38:07,923.1,374842
2021-05-21 09:38:08,923.1,375246
2021-05-21 09:38:09,923.05,375380
2021-05-21 09:38:09,923.1,375415
2021-05-21 09:38:11,923.0,376613
2021-05-21 09:38:12,923.0,376720
2021-05-21 09:38:12,923.0,376900
2021-05-21 09:38:13,923.05,376964
2021-05-21 09:38:14,923.05,376985
2021-05-21 09:38:15,923.05,377195
2021-05-21 09:38:17,923.05,377527
2021-05-21 09:38:18,923.0,377678
