timestamp,ltp,volume
2021-05-21 09:36:42,1455.0,753117
2021-05-21 09:36:43,1455.0,753433
2021-05-21 09:36:45,1455.0,753699
2021-05-21 09:36:46,1455.0,754093
2021-05-21 09:36:47,1455.0,754272
2021-05-21 09:36:48,1454.85,754426
2021-05-21 09:36:49,1454.85,754912
2021-05-21 09:36:50,1455.0,755154
2021-05-21 09:36:50,1454.9,755307
2021-05-21 09:36:51,1455.0,755638
2021-05-21 09:36:52,1455.0,756066
2021-05-21 09:36:53,1455.0,761251
2021-05-21 09:36:54,1455.5,762933
2021-05-21 09:36:55,1455.5,763660
2021-05-21 09:36:56,1455.5,763725
2021-05-21 09:36:58,1455.5,764256
2021-05-21 09:36:59,1455.5,766375
2021-05-21 09:37:00,1455.45,766396
2021-05-21 09:37:01,1455.5,767241
2021-05-21 09:37:02,1455.45,767253
2021-05-21 09:37:03,1455.5,767459
2021-05-21 09:37:03,1455.5,767451
2021-05-21 09:37:04,1455.5,767973
2021-05-21 09:37:05,1455.45,769297
2021-05-21 09:37:06,1455.4,769660
2021-05-21 09:37:08,1455.45,769726
2021-05-21 09:37:09,1455.45,770250
2021-05-21 09:37:10,1455.45,770485
2021-05-21 09:37:11,1455.15,770546
2021-05-21 09:37:12,1455.15,770787
2021-05-21 09:37:13,1455.4,771597
2021-05-21 09:37:14,1455.5,771815
2021-05-21 09:37:14,1455.5,771845
2021-05-21 09:37:15,1455.0,772028
2021-05-21 09:37:16,1455.0,773021
2021-05-21 09:37:17,1455.0,773063
2021-05-21 09:37:18,1455.0,774286
2021-05-21 09:37:20,1454.9,779813
2021-05-21 09:37:21,1455.0,780026
2021-05-21 09:37:22,1455.5,780143
2021-05-21 09:37:23,1455.45,780248
2021-05-21 09:37:25,1455.0,780357
2021-05-21 09:37:26,1455.45,780402
2021-05-21 09:37:27,1455.1,780454
2021-05-21 09:37:28,1455.5,780961
2021-05-21 09:37:29,1455.45,781000
2021-05-21 09:37:30,1455.45,781508
2021-05-21 09:37:31,1455.1,781561
2021-05-21 09:37:32,1455.45,781711
2021-05-21 09:37:33,1455.45,782614
2021-05-21 09:37:34,1455.1,782953
2021-05-21 09:37:34,1455.25,782956
2021-05-21 09:37:35,1455.25,783132
2021-05-21 09:37:37,1455.1,783348
2021-05-21 09:37:38,1455.25,783482
2021-05-21 09:37:39,1455.45,783657
2021-05-21 09:37:40,1455.45,784567
2021-05-21 09:37:41,1455.45,784783
2021-05-21 09:37:42,1455.25,785405
2021-05-21 09:37:44,1455.45,785583
2021-05-21 09:37:45,1455.45,785895
2021-05-21 09:37:46,1455.25,786279
2021-05-21 09:37:46,1455.25,786355
2021-05-21 09:37:47,1455.1,786390
2021-05-21 09:37:48,1455.45,786745
2021-05-21 09:37:49,1455.4,786914
2021-05-21 09:37:51,1455.4,787706
2021-05-21 09:37:52,1455.25,787763
2021-05-21 09:37:53,1455.4,787941
2021-05-21 09:37:54,1455.4,787942
2021-05-21 09:37:55,1455.4,788345
2021-05-21 09:37:56,1455.1,789832
2021-05-21 09:37:56,1455.3,789882
2021-05-21 09:37:57,1455.35,789887
2021-05-21 09:37:58,1455.25,789938
2021-05-21 09:37:59,1455.1,792044
2021-05-21 09:38:00,1455.05,794280
2021-05-21 09:38:02,1454.95,794439
2021-05-21 09:38:03,1454.95,794471
2021-05-21 09:38:04,1455.05,794617
2021-05-21 09:38:05,1455.1,794818
2021-05-21 09:38:06,1455.15,795044
2021-05-21 09:38:06,1455.1,795094
2021-05-21 09:38:07,1455.25,795615
2021-05-21 09:38:08,1455.0,795836
2021-05-21 09:38:09,1455.0,795916
2021-05-21 09:38:11,1455.25,796093
2021-05-21 09:38:12,1455.45,797645
2021-05-21 09:38:13,1455.15,797753
2021-05-21 09:38:14,1455.25,797851
2021-05-21 09:38:15,1455.3,798002
2021-05-21 09:38:16,1455.25,798044
2021-05-21 09:38:16,1455.25,798044
2021-05-21 09:38:17,1455.45,798087
2021-05-21 09:38:19,1455.25,798146
2021-05-21 09:38:20,1455.25,798256
2021-05-21 09:38:21,1455.4,798289
2021-05-21 09:38:22,1455.45,798614
2021-05-21 09:38:23,1455.25,798782
2021-05-21 09:38:23,1455.45,799343
2021-05-21 09:38:25,1455.45,799945
2021-05-21 09:38:26,1455.5,800245
2021-05-21 09:38:27,1455.5,800361
2021-05-21 09:38:28,1455.5,800602
2021-05-21 09:38:28,1455.5,801059
2021-05-21 09:38:30,1455.45,801146
2021-05-21 09:38:31,1455.7,801520
2021-05-21 09:38:32,1455.5,801752
2021-05-21 09:38:33,1455.5,802587
2021-05-21 09:38:35,1455.45,802613
2021-05-21 09:38:36,1455.75,802614
2021-05-21 09:38:37,1455.5,803464
2021-05-21 09:38:37,1455.65,803721
2021-05-21 09:38:39,1455.75,804306
2021-05-21 09:38:40,1455.5,804320
2021-05-21 09:38:41,1455.7,804414
2021-05-21 09:38:42,1455.7,804414
2021-05-21 09:38:44,1455.8,804993
2021-05-21 09:38:44,1455.55,804793
2021-05-21 09:38:46,1455.8,805019
2021-05-21 09:38:47,1455.8,805019
2021-05-21 09:38:48,1455.9,805935
2021-05-21 09:38:49,1455.85,810065
2021-05-21 09:38:49,1456.1,810090
2021-05-21 09:38:51,1456.0,811620
2021-05-21 09:38:52,1456.3,811727
2021-05-21 09:38:53,1456.05,812233
2021-05-21 09:38:54,1456.35,812344
2021-05-21 09:38:54,1456.3,812439
2021-05-21 09:38:56,1456.35,812642
2021-05-21 09:38:57,1456.35,812769
2021-05-21 09:38:58,1456.3,814162
2021-05-21 09:38:59,1456.25,814172
2021-05-21 09:39:00,1456.25,814289
2021-05-21 09:39:01,1456.25,814561
2021-05-21 09:39:03,1456.1,814873
2021-05-21 09:39:04,1456.45,815150
2021-05-21 09:39:05,1456.5,815899
2021-05-21 09:39:05,1456.45,816009
2021-05-21 09:39:07,1456.25,816477
2021-05-21 09:39:08,1456.45,818343
2021-05-21 09:39:10,1456.1,821897
2021-05-21 09:39:11,1456.1,822005
2021-05-21 09:39:12,1456.25,822556
2021-05-21 09:39:13,1456.3,822761
2021-05-21 09:39:14,1456.3,822913
2021-05-21 09:39:14,1456.2,823298
2021-05-21 09:39:15,1456.25,823351
2021-05-21 09:39:16,1456.2,823459
2021-05-21 09:39:18,1456.25,823500
2021-05-21 09:39:19,1456.2,823581
2021-05-21 09:39:20,1456.3,823586
2021-05-21 09:39:21,1456.1,824120
2021-05-21 09:39:22,1456.15,824131
2021-05-21 09:39:23,1456.2,824949
2021-05-21 09:39:24,1456.2,825575
2021-05-21 09:39:26,1456.2,825750
2021-05-21 09:39:27,1456.2,826855
2021-05-21 09:39:28,1456.0,826923
2021-05-21 09:39:29,1456.45,827141
2021-05-21 09:39:30,1456.45,827360
2021-05-21 09:39:31,1456.45,828042
2021-05-21 09:39:32,1456.4,828512
2021-05-21 09:39:33,1456.25,828654
2021-05-21 09:39:34,1456.05,828755
2021-05-21 09:39:35,1456.2,828926
2021-05-21 09:39:35,1456.0,828936
2021-05-21 09:39:37,1456.25,830967
2021-05-21 09:39:38,1456.25,831285
2021-05-21 09:39:39,1456.2,831483
2021-05-21 09:39:40,1456.2,831483
2021-05-21 09:39:40,1456.45,831516
2021-05-21 09:39:42,1456.2,831927
2021-05-21 09:39:43,1456.75,832047
2021-05-21 09:39:44,1456.75,832147
2021-05-21 09:39:45,1456.2,832347
2021-05-21 09:39:46,1456.7,832507
2021-05-21 09:39:46,1456.7,832507
2021-05-21 09:39:47,1456.7,832564
2021-05-21 09:39:49,1456.6,833174
2021-05-21 09:39:50,1456.8,833214
2021-05-21 09:39:51,1456.3,833629
2021-05-21 09:39:52,1456.3,833664
2021-05-21 09:39:53,1456.75,833734
2021-05-21 09:39:53,1456.75,833737
2021-05-21 09:39:54,1456.85,833937
2021-05-21 09:39:56,1456.7,834527
2021-05-21 09:39:57,1456.75,834630
2021-05-21 09:39:58,1456.35,834799
2021-05-21 09:39:59,1456.35,834845
2021-05-21 09:40:00,1456.35,836010
2021-05-21 09:40:01,1456.8,836071
2021-05-21 09:40:02,1456.5,836211
2021-05-21 09:40:02,1456.6,836224
2021-05-21 09:40:04,1456.5,836283
2021-05-21 09:40:05,1456.5,836358
2021-05-21 09:40:06,1456.5,836896
2021-05-21 09:40:07,1456.8,839288
2021-05-21 09:40:08,1456.65,839740
2021-05-21 09:40:09,1456.2,840276
2021-05-21 09:40:10,1456.2,840585
2021-05-21 09:40:11,1456.45,840761
2021-05-21 09:40:11,1456.45,840761
2021-05-21 09:40:13,1456.2,840811
2021-05-21 09:40:14,1456.25,841173
2021-05-21 09:40:15,1456.75,841240
2021-05-21 09:40:16,1456.25,841475
2021-05-21 09:40:17,1456.75,841536
2021-05-21 09:40:18,1456.25,842070
2021-05-21 09:40:19,1456.25,842182
2021-05-21 09:40:20,1456.5,842213
2021-05-21 09:40:21,1456.5,842358
2021-05-21 09:40:22,1456.5,842829
2021-05-21 09:40:24,1456.2,843577
2021-05-21 09:40:25,1456.25,844165
2021-05-21 09:40:26,1456.75,844231
2021-05-21 09:40:27,1457.0,849720
2021-05-21 09:40:29,1456.8,850472
2021-05-21 09:40:30,1456.5,850473
2021-05-21 09:40:31,1457.0,850480
2021-05-21 09:40:32,1457.0,850487
2021-05-21 09:40:33,1457.0,851136
2021-05-21 09:40:34,1456.5,851236
2021-05-21 09:40:35,1456.5,851356
2021-05-21 09:40:36,1456.5,851431
2021-05-21 09:40:37,1456.5,851738
2021-05-21 09:40:38,1456.5,852118
2021-05-21 09:40:39,1456.8,852138
2021-05-21 09:40:40,1457.0,852223
2021-05-21 09:40:41,1456.55,853250
2021-05-21 09:40:42,1456.55,853260
2021-05-21 09:40:43,1456.85,853481
2021-05-21 09:40:44,1457.0,854645
2021-05-21 09:40:45,1457.15,855130
2021-05-21 09:40:46,1456.5,855142
2021-05-21 09:40:48,1456.8,855385
2021-05-21 09:40:47,1456.5,855352
2021-05-21 09:40:49,1456.8,855413
2021-05-21 09:40:50,1456.8,857154
2021-05-21 09:40:51,1456.85,857385
2021-05-21 09:40:52,1456.85,858040
2021-05-21 09:40:53,1456.95,858102
2021-05-21 09:40:54,1456.95,858902
2021-05-21 09:40:55,1456.55,859135
2021-05-21 09:40:56,1457.15,859551
2021-05-21 09:40:58,1457.05,859988
2021-05-21 09:40:59,1457.1,860511
2021-05-21 09:41:00,1456.55,860634
2021-05-21 09:41:01,1456.55,860724
2021-05-21 09:41:02,1456.55,860953
2021-05-21 09:41:03,1457.15,861081
2021-05-21 09:41:04,1456.85,861106
2021-05-21 09:41:05,1457.2,861437
2021-05-21 09:41:06,1457.2,862210
2021-05-21 09:41:08,1457.1,862627
2021-05-21 09:41:07,1457.4,862360
2021-05-21 09:41:09,1457.0,862725
2021-05-21 09:41:11,1456.9,863186
2021-05-21 09:41:12,1457.0,863327
2021-05-21 09:41:13,1456.5,865078
2021-05-21 09:41:14,1457.0,865080
2021-05-21 09:41:15,1457.0,865080
2021-05-21 09:41:17,1456.85,865280
2021-05-21 09:41:18,1457.0,865375
2021-05-21 09:41:19,1457.0,865500
2021-05-21 09:41:20,1456.95,865702
2021-05-21 09:41:21,1456.8,865708
2021-05-21 09:41:22,1456.5,865747
2021-05-21 09:41:23,1456.8,865806
2021-05-21 09:41:24,1456.9,866117
2021-05-21 09:41:25,1456.9,866751
2021-05-21 09:41:26,1456.9,867054
2021-05-21 09:41:27,1457.0,867360
2021-05-21 09:41:28,1456.85,867850
2021-05-21 09:41:29,1456.85,867923
2021-05-21 09:41:30,1457.0,870087
2021-05-21 09:41:31,1457.0,870347
2021-05-21 09:41:32,1456.8,871133
2021-05-21 09:41:33,1456.8,871918
2021-05-21 09:41:34,1456.85,872430
2021-05-21 09:41:35,1456.8,872448
2021-05-21 09:41:36,1456.7,873074
2021-05-21 09:41:37,1456.5,873586
2021-05-21 09:41:38,1456.5,873892
2021-05-21 09:41:39,1456.5,874498
2021-05-21 09:41:40,1456.25,879600
2021-05-21 09:41:41,1456.35,879768
2021-05-21 09:41:42,1456.25,879971
2021-05-21 09:41:43,1456.1,882944
2021-05-21 09:41:44,1456.35,883237
2021-05-21 09:41:45,1456.1,884566
2021-05-21 09:41:46,1456.3,884623
2021-05-21 09:41:47,1456.25,885914
2021-05-21 09:41:49,1456.1,886973
2021-05-21 09:41:53,1456.1,888218
2021-05-21 09:41:56,1456.2,889170
2021-05-21 09:41:57,1456.2,889202
2021-05-21 09:41:58,1456.8,890137
2021-05-21 09:41:59,1456.25,890182
2021-05-21 09:42:00,1456.2,890258
2021-05-21 09:42:01,1456.5,890667
2021-05-21 09:42:02,1456.25,890836
2021-05-21 09:42:04,1456.1,891043
2021-05-21 09:42:03,1456.1,891043
