timestamp,ltp,volume
2021-05-21 09:37:16,1414.4,215230
2021-05-21 09:37:16,1414.4,215230
2021-05-21 09:37:17,1414.4,215230
2021-05-21 09:37:18,1414.4,215230
2021-05-21 09:37:19,1414.4,215230
2021-05-21 09:37:20,1414.4,215234
2021-05-21 09:37:21,1414.4,215234
2021-05-21 09:37:22,1414.4,215274
2021-05-21 09:37:24,1414.4,215274
2021-05-21 09:37:23,1414.4,215274
2021-05-21 09:37:25,1414.05,215324
2021-05-21 09:37:26,1414.05,215329
2021-05-21 09:37:27,1414.05,215330
2021-05-21 09:37:28,1414.05,215334
2021-05-21 09:37:29,1414.05,215334
2021-05-21 09:37:31,1414.4,215451
2021-05-21 09:37:32,1414.0,215642
2021-05-21 09:37:33,1414.95,216163
2021-05-21 09:37:34,1414.95,216163
2021-05-21 09:37:35,1414.8,216173
2021-05-21 09:37:36,1414.45,216231
2021-05-21 09:37:37,1414.45,216233
2021-05-21 09:37:38,1414.8,216238
2021-05-21 09:37:39,1414.35,216286
2021-05-21 09:37:40,1414.35,216294
2021-05-21 09:37:41,1415.0,216608
2021-05-21 09:37:43,1414.25,216985
2021-05-21 09:37:44,1414.95,217003
2021-05-21 09:37:45,1414.95,217003
2021-05-21 09:37:46,1414.95,217004
2021-05-21 09:37:47,1414.3,217017
2021-05-21 09:37:48,1414.3,217017
2021-05-21 09:37:49,1414.2,217097
2021-05-21 09:37:50,1414.2,217105
2021-05-21 09:37:51,1414.2,217107
2021-05-21 09:37:52,1414.85,217148
2021-05-21 09:37:53,1415.0,217198
2021-05-21 09:37:54,1415.0,217198
2021-05-21 09:37:55,1415.0,217198
2021-05-21 09:37:56,1414.35,217199
2021-05-21 09:37:57,1414.35,217265
2021-05-21 09:37:58,1414.9,217302
2021-05-21 09:37:59,1414.85,217309
2021-05-21 09:38:00,1414.85,217320
2021-05-21 09:38:01,1414.35,217327
2021-05-21 09:38:02,1414.35,217329
2021-05-21 09:38:03,1414.25,217340
2021-05-21 09:38:04,1414.75,217392
2021-05-21 09:38:05,1414.35,217398
2021-05-21 09:38:06,1414.35,217399
2021-05-21 09:38:07,1414.35,217399
2021-05-21 09:38:08,1414.35,217401
2021-05-21 09:38:09,1414.35,217401
2021-05-21 09:38:10,1414.35,217401
2021-05-21 09:38:11,1414.35,217401
2021-05-21 09:38:12,1414.35,217586
2021-05-21 09:38:13,1414.75,218068
2021-05-21 09:38:14,1415.0,218585
2021-05-21 09:38:15,1414.8,218635
2021-05-21 09:38:16,1414.8,218635
2021-05-21 09:38:17,1414.75,218735
2021-05-21 09:38:18,1414.75,218745
2021-05-21 09:38:19,1414.75,218745
2021-05-21 09:38:20,1414.7,218762
2021-05-21 09:38:21,1414.35,218767
2021-05-21 09:38:22,1414.35,218768
2021-05-21 09:38:23,1414.35,218768
2021-05-21 09:38:24,1415.0,218888
2021-05-21 09:38:25,1415.0,218888
2021-05-21 09:38:26,1415.0,218888
2021-05-21 09:38:27,1414.35,218894
2021-05-21 09:38:28,1414.35,218894
2021-05-21 09:38:29,1414.55,218941
2021-05-21 09:38:31,1414.55,218941
2021-05-21 09:38:32,1415.0,218976
2021-05-21 09:38:35,1414.4,219072
2021-05-21 09:38:37,1414.5,219093
2021-05-21 09:38:38,1414.4,219105
2021-05-21 09:38:39,1414.45,219107
2021-05-21 09:38:40,1414.45,219108
2021-05-21 09:38:41,1414.45,219108
2021-05-21 09:38:44,1414.45,219200
2021-05-21 09:38:45,1414.45,219208
2021-05-21 09:38:46,1414.45,219208
2021-05-21 09:38:47,1414.45,219208
2021-05-21 09:38:48,1414.45,219218
2021-05-21 09:38:49,1414.95,219229
2021-05-21 09:38:50,1414.45,219430
2021-05-21 09:38:51,1414.45,219457
2021-05-21 09:38:52,1414.45,219459
2021-05-21 09:38:53,1414.45,219459
2021-05-21 09:38:54,1414.45,219460
2021-05-21 09:38:55,1414.45,219461
2021-05-21 09:38:56,1414.45,219468
2021-05-21 09:38:57,1415.0,219519
2021-05-21 09:38:58,1415.0,219519
2021-05-21 09:38:59,1415.0,219519
2021-05-21 09:39:00,1415.0,219519
2021-05-21 09:39:01,1414.8,219607
2021-05-21 09:39:02,1414.85,219682
2021-05-21 09:39:03,1414.85,219688
2021-05-21 09:39:04,1414.85,219704
2021-05-21 09:39:05,1414.85,219704
2021-05-21 09:39:07,1414.45,219711
2021-05-21 09:39:08,1414.45,219712
2021-05-21 09:39:10,1414.5,219714
2021-05-21 09:39:09,1414.5,219714
2021-05-21 09:39:11,1414.5,219717
2021-05-21 09:39:12,1414.6,219725
2021-05-21 09:39:13,1414.6,219727
2021-05-21 09:39:14,1414.6,219727
2021-05-21 09:39:15,1414.5,219777
2021-05-21 09:39:16,1414.5,219792
2021-05-21 09:39:17,1414.5,219824
2021-05-21 09:39:18,1414.5,219827
2021-05-21 09:39:19,1414.5,219827
2021-05-21 09:39:21,1414.9,219828
2021-05-21 09:39:22,1414.9,219864
2021-05-21 09:39:23,1414.9,219864
2021-05-21 09:39:25,1414.5,219874
2021-05-21 09:39:25,1414.9,219937
2021-05-21 09:39:26,1414.9,219937
2021-05-21 09:39:27,1414.5,219962
2021-05-21 09:39:28,1414.5,219965
2021-05-21 09:39:29,1414.9,219970
2021-05-21 09:39:30,1414.9,219970
2021-05-21 09:39:31,1414.9,220030
2021-05-21 09:39:32,1414.9,220036
2021-05-21 09:39:33,1414.9,220036
2021-05-21 09:39:35,1414.9,220036
2021-05-21 09:39:35,1414.9,220036
2021-05-21 09:39:36,1414.9,220068
2021-05-21 09:39:38,1414.9,220071
2021-05-21 09:39:38,1414.95,220072
2021-05-21 09:39:39,1414.95,220072
2021-05-21 09:39:40,1415.0,220649
2021-05-21 09:39:41,1415.0,221014
2021-05-21 09:39:42,1415.0,221014
2021-05-21 09:39:43,1415.0,221014
2021-05-21 09:39:44,1414.95,221035
2021-05-21 09:39:46,1415.0,221338
2021-05-21 09:39:46,1415.1,221312
2021-05-21 09:39:48,1415.0,221341
2021-05-21 09:39:48,1415.0,221340
2021-05-21 09:39:49,1415.0,221341
2021-05-21 09:39:50,1415.0,221361
2021-05-21 09:39:52,1415.0,221391
2021-05-21 09:39:52,1415.1,221407
2021-05-21 09:39:53,1415.1,221407
2021-05-21 09:39:54,1415.0,221409
2021-05-21 09:39:55,1415.1,221459
2021-05-21 09:39:56,1415.1,221459
2021-05-21 09:39:57,1415.0,221776
2021-05-21 09:39:58,1414.9,221782
2021-05-21 09:39:59,1414.9,221836
2021-05-21 09:40:00,1415.0,221842
2021-05-21 09:40:01,1415.0,221849
2021-05-21 09:40:02,1415.0,221849
2021-05-21 09:40:03,1415.0,222002
2021-05-21 09:40:04,1415.0,222002
2021-05-21 09:40:06,1414.9,222003
2021-05-21 09:40:06,1415.0,222200
2021-05-21 09:40:08,1415.0,222220
2021-05-21 09:40:08,1415.0,222232
2021-05-21 09:40:09,1415.0,222241
2021-05-21 09:40:10,1415.1,222259
2021-05-21 09:40:12,1415.0,222302
2021-05-21 09:40:13,1415.0,222364
2021-05-21 09:40:14,1415.1,222400
2021-05-21 09:40:17,1415.1,222410
2021-05-21 09:40:18,1414.9,222787
2021-05-21 09:40:18,1414.9,222825
2021-05-21 09:40:20,1414.9,223207
2021-05-21 09:40:20,1414.9,223245
2021-05-21 09:40:22,1415.0,223419
2021-05-21 09:40:22,1415.0,223419
2021-05-21 09:40:24,1415.0,223446
2021-05-21 09:40:24,1415.0,223446
2021-05-21 09:40:25,1415.0,223446
2021-05-21 09:40:26,1414.9,224424
2021-05-21 09:40:27,1414.85,224441
2021-05-21 09:40:28,1414.85,224443
2021-05-21 09:40:29,1414.9,224558
2021-05-21 09:40:30,1414.9,224568
2021-05-21 09:40:31,1414.85,224572
2021-05-21 09:40:32,1414.85,224595
2021-05-21 09:40:33,1414.85,224598
2021-05-21 09:40:34,1414.85,224598
2021-05-21 09:40:35,1415.0,224618
2021-05-21 09:40:36,1415.0,224618
2021-05-21 09:40:37,1415.0,224618
2021-05-21 09:40:38,1415.0,224618
2021-05-21 09:40:41,1414.85,224621
2021-05-21 09:40:41,1414.85,224621
2021-05-21 09:40:42,1414.85,224621
2021-05-21 09:40:43,1414.85,224621
2021-05-21 09:40:44,1414.85,224621
2021-05-21 09:40:45,1414.85,224621
2021-05-21 09:40:46,1414.85,224621
2021-05-21 09:40:47,1414.85,224621
2021-05-21 09:40:48,1414.85,224685
2021-05-21 09:40:49,1414.85,224693
2021-05-21 09:40:51,1415.0,224713
2021-05-21 09:40:51,1414.85,224727
2021-05-21 09:40:52,1414.85,224784
2021-05-21 09:40:54,1414.85,224791
2021-05-21 09:40:54,1414.85,224792
2021-05-21 09:40:56,1414.85,224792
2021-05-21 09:40:56,1414.85,224794
2021-05-21 09:40:57,1414.95,224834
2021-05-21 09:40:58,1414.85,224836
2021-05-21 09:40:59,1414.85,224837
2021-05-21 09:41:00,1414.85,224894
2021-05-21 09:41:01,1414.95,224950
2021-05-21 09:41:02,1414.95,224950
2021-05-21 09:41:03,1414.85,224985
2021-05-21 09:41:04,1414.85,225012
2021-05-21 09:41:05,1414.85,225024
2021-05-21 09:41:06,1414.85,225044
2021-05-21 09:41:07,1414.85,225052
2021-05-21 09:41:08,1414.85,225053
2021-05-21 09:41:09,1414.8,225682
2021-05-21 09:41:10,1414.8,225745
2021-05-21 09:41:12,1414.8,225751
2021-05-21 09:41:12,1414.8,225752
2021-05-21 09:41:13,1414.85,226175
2021-05-21 09:41:15,1414.85,226177
2021-05-21 09:41:16,1414.8,226180
2021-05-21 09:41:17,1414.8,226181
2021-05-21 09:41:18,1414.8,226381
2021-05-21 09:41:19,1414.8,226396
2021-05-21 09:41:20,1414.8,226397
2021-05-21 09:41:22,1414.75,226440
2021-05-21 09:41:23,1414.75,226458
2021-05-21 09:41:24,1414.75,226496
2021-05-21 09:41:25,1414.75,226500
2021-05-21 09:41:26,1414.75,226501
2021-05-21 09:41:27,1414.75,226501
2021-05-21 09:41:28,1414.75,226501
2021-05-21 09:41:29,1414.75,226501
2021-05-21 09:41:30,1414.75,226501
2021-05-21 09:41:31,1414.75,226515
2021-05-21 09:41:33,1414.75,226516
2021-05-21 09:41:34,1414.7,226525
2021-05-21 09:41:34,1414.65,226562
2021-05-21 09:41:35,1414.65,226566
2021-05-21 09:41:36,1414.8,226576
2021-05-21 09:41:37,1414.8,226576
