timestamp,ltp,volume
2021-05-21 09:37:17,5236.4,76410
2021-05-21 09:37:18,5237.2,76544
2021-05-21 09:37:19,5235.0,76567
2021-05-21 09:37:20,5235.05,76570
2021-05-21 09:37:21,5237.2,76595
2021-05-21 09:37:22,5235.5,76599
2021-05-21 09:37:23,5235.5,76614
2021-05-21 09:37:24,5235.0,76641
2021-05-21 09:37:25,5235.2,76645
2021-05-21 09:37:26,5235.25,76647
2021-05-21 09:37:27,5237.0,76664
2021-05-21 09:37:28,5235.2,76682
2021-05-21 09:37:29,5237.0,76712
2021-05-21 09:37:30,5235.0,76741
2021-05-21 09:37:31,5235.0,76756
2021-05-21 09:37:32,5235.5,76790
2021-05-21 09:37:33,5235.5,76795
2021-05-21 09:37:34,5235.5,76796
2021-05-21 09:37:35,5235.5,76796
2021-05-21 09:37:36,5235.5,76796
2021-05-21 09:37:37,5235.0,76976
2021-05-21 09:37:38,5235.0,77043
2021-05-21 09:37:39,5237.3,77153
2021-05-21 09:37:40,5237.15,77229
2021-05-21 09:37:41,5235.1,77265
2021-05-21 09:37:42,5236.0,77296
2021-05-21 09:37:42,5236.0,77296
2021-05-21 09:37:43,5236.0,77300
2021-05-21 09:37:45,5237.95,77302
2021-05-21 09:37:46,5236.8,77339
2021-05-21 09:37:47,5235.75,77455
2021-05-21 09:37:48,5235.9,77468
2021-05-21 09:37:49,5235.0,77470
2021-05-21 09:37:50,5236.8,77507
2021-05-21 09:37:51,5236.8,77528
2021-05-21 09:37:52,5235.0,77531
2021-05-21 09:37:53,5235.0,77535
2021-05-21 09:37:54,5235.0,77545
2021-05-21 09:37:55,5236.8,77548
2021-05-21 09:37:56,5236.8,77555
2021-05-21 09:37:57,5237.0,77608
2021-05-21 09:37:58,5235.0,77616
2021-05-21 09:37:59,5235.0,77621
2021-05-21 09:38:00,5236.55,77742
2021-05-21 09:38:01,5235.9,77791
2021-05-21 09:38:02,5235.0,77824
2021-05-21 09:38:04,5235.8,77901
2021-05-21 09:38:04,5235.8,77901
2021-05-21 09:38:06,5235.0,77904
2021-05-21 09:38:07,5235.7,78100
2021-05-21 09:38:08,5233.45,78125
2021-05-21 09:38:09,5233.45,78138
2021-05-21 09:38:10,5233.45,78140
2021-05-21 09:38:11,5236.25,78166
2021-05-21 09:38:12,5235.0,78181
2021-05-21 09:38:13,5234.55,78199
2021-05-21 09:38:14,5236.5,78249
2021-05-21 09:38:14,5236.5,78249
2021-05-21 09:38:15,5234.55,78256
2021-05-21 09:38:16,5236.0,78258
2021-05-21 09:38:17,5234.6,78260
2021-05-21 09:38:18,5234.45,78306
2021-05-21 09:38:19,5234.0,78327
2021-05-21 09:38:20,5234.0,78353
2021-05-21 09:38:21,5234.15,78357
2021-05-21 09:38:22,5236.0,78408
2021-05-21 09:38:23,5235.0,78427
2021-05-21 09:38:25,5237.0,78583
2021-05-21 09:38:26,5235.5,78631
2021-05-21 09:38:27,5235.5,78639
2021-05-21 09:38:28,5235.55,78640
2021-05-21 09:38:29,5237.0,78643
2021-05-21 09:38:30,5238.0,78713
2021-05-21 09:38:31,5238.0,78762
2021-05-21 09:38:32,5235.6,78769
2021-05-21 09:38:33,5235.6,78769
2021-05-21 09:38:34,5235.55,78770
2021-05-21 09:38:35,5235.05,78980
2021-05-21 09:38:36,5236.8,79016
2021-05-21 09:38:37,5235.0,79021
2021-05-21 09:38:38,5236.8,79027
2021-05-21 09:38:39,5235.0,79039
2021-05-21 09:38:40,5234.55,79070
2021-05-21 09:38:41,5234.7,79074
2021-05-21 09:38:42,5234.7,79075
2021-05-21 09:38:44,5235.0,79086
2021-05-21 09:38:45,5236.8,79087
2021-05-21 09:38:46,5235.15,79097
2021-05-21 09:38:47,5235.0,79190
2021-05-21 09:38:48,5235.0,79204
2021-05-21 09:38:49,5235.1,79219
2021-05-21 09:38:50,5236.8,79223
2021-05-21 09:38:51,5235.0,79233
2021-05-21 09:38:52,5235.0,79485
2021-05-21 09:38:53,5235.0,79564
2021-05-21 09:38:54,5235.0,79595
2021-05-21 09:38:56,5235.0,79599
2021-05-21 09:38:55,5235.0,79599
2021-05-21 09:38:57,5236.35,79602
2021-05-21 09:38:58,5236.35,79602
2021-05-21 09:38:59,5235.0,79684
2021-05-21 09:39:00,5235.0,79697
2021-05-21 09:39:01,5235.0,79698
2021-05-21 09:39:03,5235.0,79727
2021-05-21 09:39:04,5235.0,79735
2021-05-21 09:39:05,5235.0,79741
2021-05-21 09:39:07,5235.0,79968
2021-05-21 09:39:10,5235.0,80021
2021-05-21 09:39:11,5235.05,80022
2021-05-21 09:39:12,5236.5,80026
2021-05-21 09:39:13,5235.05,80027
2021-05-21 09:39:14,5235.05,80027
2021-05-21 09:39:15,5235.0,80036
2021-05-21 09:39:16,5235.0,80041
2021-05-21 09:39:17,5235.0,80042
2021-05-21 09:39:18,5235.0,80042
2021-05-21 09:39:19,5236.5,80053
2021-05-21 09:39:20,5235.0,80055
2021-05-21 09:39:21,5235.0,80055
2021-05-21 09:39:22,5235.0,80055
2021-05-21 09:39:23,5234.75,81588
2021-05-21 09:39:24,5233.0,81828
2021-05-21 09:39:25,5233.0,81864
2021-05-21 09:39:27,5233.0,81876
2021-05-21 09:39:28,5235.0,81878
2021-05-21 09:39:29,5234.05,81879
2021-05-21 09:39:30,5235.0,81880
2021-05-21 09:39:31,5234.0,81909
2021-05-21 09:39:32,5233.0,81965
2021-05-21 09:39:33,5233.0,81975
2021-05-21 09:39:34,5234.0,82177
2021-05-21 09:39:36,5233.0,82246
2021-05-21 09:39:35,5233.0,82246
2021-05-21 09:39:37,5233.0,82305
2021-05-21 09:39:38,5235.0,82326
2021-05-21 09:39:39,5235.0,82326
2021-05-21 09:39:40,5233.0,82429
2021-05-21 09:39:41,5233.0,82445
2021-05-21 09:39:42,5233.0,82448
2021-05-21 09:39:43,5235.0,82548
2021-05-21 09:39:45,5233.0,82570
2021-05-21 09:39:46,5233.0,83212
2021-05-21 09:39:47,5232.5,83228
2021-05-21 09:39:48,5233.0,83314
2021-05-21 09:39:49,5234.3,83339
2021-05-21 09:39:50,5234.75,83346
2021-05-21 09:39:51,5235.0,83348
2021-05-21 09:39:52,5233.1,83349
2021-05-21 09:39:53,5235.0,83456
2021-05-21 09:39:54,5235.0,83466
2021-05-21 09:39:55,5233.05,83483
2021-05-21 09:39:56,5233.0,83490
2021-05-21 09:39:57,5234.9,83519
2021-05-21 09:39:58,5234.9,83528
2021-05-21 09:39:59,5233.0,83529
2021-05-21 09:40:00,5233.0,83529
2021-05-21 09:40:01,5234.9,83537
2021-05-21 09:40:02,5232.55,83629
2021-05-21 09:40:03,5232.7,83667
2021-05-21 09:40:04,5233.0,83698
2021-05-21 09:40:05,5233.0,83698
2021-05-21 09:40:06,5233.0,83703
2021-05-21 09:40:07,5233.0,83703
2021-05-21 09:40:08,5235.0,83733
2021-05-21 09:40:09,5233.4,83749
2021-05-21 09:40:10,5233.4,83751
2021-05-21 09:40:11,5233.4,83752
2021-05-21 09:40:12,5233.4,83779
2021-05-21 09:40:13,5233.0,83783
2021-05-21 09:40:14,5233.0,83786
2021-05-21 09:40:15,5233.0,83786
2021-05-21 09:40:16,5233.0,83810
2021-05-21 09:40:17,5233.0,83874
2021-05-21 09:40:18,5232.3,83884
2021-05-21 09:40:19,5232.3,83927
2021-05-21 09:40:20,5233.0,83985
2021-05-21 09:40:21,5232.2,83994
2021-05-21 09:40:22,5233.0,83996
2021-05-21 09:40:23,5232.2,84101
2021-05-21 09:40:24,5232.1,84151
2021-05-21 09:40:25,5230.1,85013
2021-05-21 09:40:27,5228.0,85784
2021-05-21 09:40:29,5228.0,85830
2021-05-21 09:40:28,5229.75,85807
2021-05-21 09:40:30,5228.0,85835
2021-05-21 09:40:31,5229.6,85844
2021-05-21 09:40:32,5227.55,85846
2021-05-21 09:40:33,5229.8,85956
2021-05-21 09:40:34,5227.55,85961
2021-05-21 09:40:35,5227.55,85962
2021-05-21 09:40:36,5227.55,85963
2021-05-21 09:40:37,5227.55,85963
2021-05-21 09:40:38,5227.55,86037
2021-05-21 09:40:39,5227.3,86060
2021-05-21 09:40:40,5227.3,86067
2021-05-21 09:40:41,5227.0,86080
2021-05-21 09:40:42,5227.55,86205
2021-05-21 09:40:43,5226.35,86241
2021-05-21 09:40:44,5227.3,86299
2021-05-21 09:40:45,5227.3,86308
2021-05-21 09:40:46,5227.55,86399
2021-05-21 09:40:47,5227.0,86402
2021-05-21 09:40:48,5226.75,86403
2021-05-21 09:40:49,5227.0,86552
2021-05-21 09:40:51,5226.0,86608
2021-05-21 09:40:52,5226.0,86608
2021-05-21 09:40:54,5227.3,86962
2021-05-21 09:40:56,5226.4,86972
2021-05-21 09:40:57,5228.4,87002
2021-05-21 09:40:58,5224.0,88415
2021-05-21 09:40:59,5224.95,88446
2021-05-21 09:41:00,5224.9,88496
2021-05-21 09:41:01,5228.45,88675
2021-05-21 09:41:02,5228.45,88681
2021-05-21 09:41:03,5228.65,88682
2021-05-21 09:41:04,5228.65,88682
2021-05-21 09:41:05,5228.65,88707
2021-05-21 09:41:06,5230.75,88771
2021-05-21 09:41:07,5228.7,88855
2021-05-21 09:41:08,5230.75,88870
2021-05-21 09:41:09,5230.75,88873
2021-05-21 09:41:10,5230.0,88978
2021-05-21 09:41:11,5227.55,89000
2021-05-21 09:41:12,5227.3,89017
2021-05-21 09:41:13,5227.3,89022
2021-05-21 09:41:14,5227.3,89225
2021-05-21 09:41:15,5226.3,89303
2021-05-21 09:41:16,5227.0,89313
2021-05-21 09:41:17,5228.25,89348
2021-05-21 09:41:18,5226.0,89353
2021-05-21 09:41:19,5226.0,89360
2021-05-21 09:41:20,5226.9,89361
2021-05-21 09:41:21,5226.35,89445
2021-05-21 09:41:23,5226.5,89459
2021-05-21 09:41:23,5226.5,89459
2021-05-21 09:41:24,5228.95,89510
2021-05-21 09:41:25,5228.25,89516
2021-05-21 09:41:26,5227.1,89597
2021-05-21 09:41:27,5229.3,89601
2021-05-21 09:41:28,5227.0,89718
2021-05-21 09:41:29,5226.9,89736
2021-05-21 09:41:30,5226.65,89738
2021-05-21 09:41:31,5227.45,89770
2021-05-21 09:41:32,5226.75,89775
2021-05-21 09:41:33,5230.0,89789
2021-05-21 09:41:34,5228.0,89791
2021-05-21 09:41:35,5229.8,89793
2021-05-21 09:41:37,5227.75,89847
2021-05-21 09:41:38,5227.75,89853
2021-05-21 09:41:39,5230.0,89859
2021-05-21 09:41:40,5228.05,89861
2021-05-21 09:41:41,5228.05,89875
2021-05-21 09:41:42,5230.0,89917
2021-05-21 09:41:43,5228.1,89923
2021-05-21 09:41:44,5228.0,89924
2021-05-21 09:41:45,5228.2,89927
2021-05-21 09:41:46,5229.95,89932
2021-05-21 09:41:47,5228.2,89934
2021-05-21 09:41:48,5229.75,89940
2021-05-21 09:41:49,5228.0,89941
2021-05-21 09:41:50,5226.75,90283
2021-05-21 09:41:51,5227.5,90383
2021-05-21 09:41:53,5229.45,90943
2021-05-21 09:41:53,5228.35,90953
2021-05-21 09:41:54,5225.65,91013
2021-05-21 09:41:55,5225.5,91023
2021-05-21 09:41:56,5225.0,91064
2021-05-21 09:41:58,5226.0,91276
2021-05-21 09:41:58,5226.0,91276
2021-05-21 09:41:59,5224.2,91277
2021-05-21 09:42:00,5225.8,91301
2021-05-21 09:42:01,5225.0,91401
2021-05-21 09:42:03,5224.0,91403
2021-05-21 09:42:02,5225.0,91402
2021-05-21 09:42:04,5224.0,91479
2021-05-21 09:42:05,5224.0,91635
2021-05-21 09:42:06,5223.0,91759
2021-05-21 09:42:07,5223.5,91890
2021-05-21 09:42:08,5221.75,92017
2021-05-21 09:42:09,5224.4,92042
2021-05-21 09:42:10,5221.3,92183
2021-05-21 09:42:11,5224.15,92211
2021-05-21 09:42:12,5223.5,92217
2021-05-21 09:42:13,5224.45,92279
2021-05-21 09:42:14,5221.7,92289
