timestamp,ltp,volume
2021-05-21 09:36:40,11359.8,47959
2021-05-21 09:36:43,11357.45,47989
2021-05-21 09:36:44,11361.85,48008
2021-05-21 09:36:45,11355.65,48019
2021-05-21 09:36:46,11355.65,48019
2021-05-21 09:36:47,11355.85,48029
2021-05-21 09:36:47,11355.85,48029
2021-05-21 09:36:48,11355.85,48029
2021-05-21 09:36:50,11355.65,48042
2021-05-21 09:36:51,11355.65,48042
2021-05-21 09:36:52,11355.0,48052
2021-05-21 09:36:53,11355.0,48054
2021-05-21 09:36:53,11355.0,48054
2021-05-21 09:36:54,11355.65,48058
2021-05-21 09:36:55,11355.65,48063
2021-05-21 09:36:56,11355.0,48065
2021-05-21 09:36:57,11355.0,48065
2021-05-21 09:36:59,11355.0,48065
2021-05-21 09:37:00,11355.0,48088
2021-05-21 09:37:01,11355.0,48088
2021-05-21 09:37:02,11355.0,48088
2021-05-21 09:37:02,11355.0,48088
2021-05-21 09:37:03,11355.6,48089
2021-05-21 09:37:04,11355.6,48090
2021-05-21 09:37:05,11355.65,48105
2021-05-21 09:37:06,11355.65,48106
2021-05-21 09:37:07,11355.65,48106
2021-05-21 09:37:08,11355.65,48106
2021-05-21 09:37:09,11355.6,48107
2021-05-21 09:37:10,11355.65,48165
2021-05-21 09:37:11,11355.65,48178
2021-05-21 09:37:12,11355.65,48179
2021-05-21 09:37:14,11355.65,48179
2021-05-21 09:37:15,11358.55,48252
2021-05-21 09:37:16,11361.2,48292
2021-05-21 09:37:17,11357.85,48293
2021-05-21 09:37:17,11357.85,48293
2021-05-21 09:37:18,11357.85,48293
2021-05-21 09:37:19,11355.6,48345
2021-05-21 09:37:20,11355.6,48345
2021-05-21 09:37:21,11355.6,48345
2021-05-21 09:37:22,11355.6,48345
2021-05-21 09:37:23,11358.55,48367
2021-05-21 09:37:24,11361.2,48403
2021-05-21 09:37:25,11361.2,48405
2021-05-21 09:37:26,11356.85,48415
2021-05-21 09:37:27,11356.9,48421
2021-05-21 09:37:29,11359.65,48422
2021-05-21 09:37:30,11360.4,48434
2021-05-21 09:37:31,11360.4,48434
2021-05-21 09:37:32,11360.45,48444
2021-05-21 09:37:33,11360.45,48444
2021-05-21 09:37:34,11360.45,48444
2021-05-21 09:37:35,11360.45,48444
2021-05-21 09:37:36,11359.6,48448
2021-05-21 09:37:37,11359.6,48448
2021-05-21 09:37:38,11357.65,48456
2021-05-21 09:37:39,11357.65,48456
2021-05-21 09:37:41,11357.65,48456
2021-05-21 09:37:42,11356.9,48459
2021-05-21 09:37:43,11355.6,48461
2021-05-21 09:37:44,11355.6,48466
2021-05-21 09:37:44,11355.6,48466
2021-05-21 09:37:47,11356.9,48467
2021-05-21 09:37:48,11355.6,48469
2021-05-21 09:37:49,11355.6,48469
2021-05-21 09:37:50,11355.6,48469
2021-05-21 09:37:51,11355.6,48500
2021-05-21 09:37:52,11355.0,48573
2021-05-21 09:37:53,11355.0,48573
2021-05-21 09:37:54,11355.0,48573
2021-05-21 09:37:55,11356.9,48578
2021-05-21 09:37:56,11355.0,48648
2021-05-21 09:37:57,11355.0,48648
2021-05-21 09:37:57,11355.0,48648
2021-05-21 09:37:59,11356.9,48772
2021-05-21 09:38:00,11356.9,48772
2021-05-21 09:38:01,11355.95,48786
2021-05-21 09:38:02,11355.0,48829
2021-05-21 09:38:03,11355.0,48829
2021-05-21 09:38:05,11356.85,48859
2021-05-21 09:38:06,11352.05,48904
2021-05-21 09:38:07,11352.0,48930
2021-05-21 09:38:08,11351.3,48935
2021-05-21 09:38:09,11351.3,48935
2021-05-21 09:38:10,11355.0,48941
2021-05-21 09:38:11,11351.05,48946
2021-05-21 09:38:12,11351.05,48946
2021-05-21 09:38:13,11354.95,48987
2021-05-21 09:38:14,11354.95,48987
2021-05-21 09:38:14,11354.95,48987
2021-05-21 09:38:15,11354.95,48992
2021-05-21 09:38:16,11351.05,49014
2021-05-21 09:38:17,11353.0,49015
2021-05-21 09:38:18,11351.0,49026
2021-05-21 09:38:19,11351.0,49026
2021-05-21 09:38:20,11351.0,49026
2021-05-21 09:38:21,11351.0,49026
2021-05-21 09:38:22,11354.0,49077
2021-05-21 09:38:23,11351.05,49081
2021-05-21 09:38:24,11351.05,49086
2021-05-21 09:38:25,11351.05,49086
2021-05-21 09:38:26,11351.05,49086
2021-05-21 09:38:27,11351.05,49086
2021-05-21 09:38:28,11350.0,49195
2021-05-21 09:38:29,11350.9,49201
2021-05-21 09:38:31,11351.75,49211
2021-05-21 09:38:32,11351.75,49211
2021-05-21 09:38:33,11350.0,49229
2021-05-21 09:38:34,11351.75,49234
2021-05-21 09:38:35,11351.45,49236
2021-05-21 09:38:36,11351.45,49236
2021-05-21 09:38:37,11351.45,49237
2021-05-21 09:38:38,11351.45,49237
