timestamp,ltp,volume
2021-05-21 09:36:41,1737.55,568147
2021-05-21 09:36:42,1737.7,568183
2021-05-21 09:36:44,1737.55,568237
2021-05-21 09:36:45,1737.7,568256
2021-05-21 09:36:47,1737.7,568258
2021-05-21 09:36:48,1737.6,568264
2021-05-21 09:36:49,1737.6,568270
2021-05-21 09:36:50,1737.7,568403
2021-05-21 09:36:51,1738.0,569004
2021-05-21 09:36:52,1738.45,569049
2021-05-21 09:36:53,1738.5,569368
2021-05-21 09:36:54,1738.4,570019
2021-05-21 09:36:55,1738.35,570030
2021-05-21 09:36:56,1738.4,570098
2021-05-21 09:36:57,1738.4,570106
2021-05-21 09:36:58,1737.7,570240
2021-05-21 09:36:59,1738.45,570382
2021-05-21 09:37:00,1738.45,570457
2021-05-21 09:37:01,1738.05,570501
2021-05-21 09:37:02,1738.45,570703
2021-05-21 09:37:03,1738.05,570760
2021-05-21 09:37:04,1738.45,570761
2021-05-21 09:37:05,1738.45,570765
2021-05-21 09:37:06,1738.4,570774
2021-05-21 09:37:06,1738.4,570774
2021-05-21 09:37:07,1738.45,570779
2021-05-21 09:37:09,1738.0,571191
2021-05-21 09:37:10,1738.4,571293
2021-05-21 09:37:11,1738.45,571303
2021-05-21 09:37:12,1738.6,571595
2021-05-21 09:37:13,1738.6,571669
2021-05-21 09:37:14,1738.45,571779
2021-05-21 09:37:15,1738.45,571834
2021-05-21 09:37:16,1738.6,573142
2021-05-21 09:37:17,1738.6,573318
2021-05-21 09:37:18,1738.7,573368
2021-05-21 09:37:19,1738.85,573476
2021-05-21 09:37:20,1738.6,573505
2021-05-21 09:37:21,1738.6,573538
2021-05-21 09:37:22,1738.45,573627
2021-05-21 09:37:23,1738.6,573628
2021-05-21 09:37:24,1738.6,573628
2021-05-21 09:37:25,1738.95,574387
2021-05-21 09:37:26,1738.95,574387
2021-05-21 09:37:27,1738.95,574502
2021-05-21 09:37:28,1738.95,574547
2021-05-21 09:37:29,1738.0,575369
2021-05-21 09:37:30,1738.7,575409
2021-05-21 09:37:31,1738.1,575426
2021-05-21 09:37:32,1738.95,575729
2021-05-21 09:37:33,1739.0,576038
2021-05-21 09:37:34,1739.0,576052
2021-05-21 09:37:35,1738.3,576251
2021-05-21 09:37:36,1738.2,576302
2021-05-21 09:37:37,1739.0,576315
2021-05-21 09:37:38,1739.0,576442
2021-05-21 09:37:39,1739.0,576460
2021-05-21 09:37:41,1738.95,576497
2021-05-21 09:37:42,1739.0,576513
2021-05-21 09:37:43,1738.65,576518
2021-05-21 09:37:44,1739.0,576641
2021-05-21 09:37:45,1739.0,576822
2021-05-21 09:37:46,1738.35,576924
2021-05-21 09:37:47,1738.45,576939
2021-05-21 09:37:48,1738.45,577114
2021-05-21 09:37:49,1738.45,577137
2021-05-21 09:37:50,1738.45,577156
2021-05-21 09:37:51,1738.0,577247
2021-05-21 09:37:52,1738.45,577342
2021-05-21 09:37:53,1738.45,577519
2021-05-21 09:37:54,1738.45,577554
2021-05-21 09:37:55,1738.0,577582
2021-05-21 09:37:56,1738.45,577627
2021-05-21 09:37:57,1738.45,577694
2021-05-21 09:37:58,1739.0,577797
2021-05-21 09:37:59,1739.0,578114
2021-05-21 09:38:00,1739.15,581791
2021-05-21 09:38:01,1739.9,581861
2021-05-21 09:38:02,1739.9,581867
2021-05-21 09:38:04,1739.2,582094
2021-05-21 09:38:05,1739.8,582194
2021-05-21 09:38:06,1739.8,582217
2021-05-21 09:38:07,1739.8,582280
2021-05-21 09:38:08,1739.8,582324
2021-05-21 09:38:09,1739.8,582357
2021-05-21 09:38:10,1739.0,586820
2021-05-21 09:38:11,1739.9,587106
2021-05-21 09:38:12,1739.9,587924
2021-05-21 09:38:13,1739.85,588004
2021-05-21 09:38:14,1739.85,588030
2021-05-21 09:38:15,1739.85,588236
2021-05-21 09:38:16,1739.0,589842
2021-05-21 09:38:17,1739.0,589917
2021-05-21 09:38:18,1738.75,589955
2021-05-21 09:38:19,1738.7,590059
2021-05-21 09:38:20,1738.7,590186
2021-05-21 09:38:21,1738.7,590311
2021-05-21 09:38:22,1738.7,590313
2021-05-21 09:38:23,1738.75,590432
2021-05-21 09:38:24,1738.75,590441
2021-05-21 09:38:25,1738.7,590452
2021-05-21 09:38:26,1739.9,593745
2021-05-21 09:38:27,1738.05,596258
2021-05-21 09:38:28,1738.35,596429
2021-05-21 09:38:29,1738.35,596515
2021-05-21 09:38:30,1738.35,596842
2021-05-21 09:38:31,1738.15,597245
2021-05-21 09:38:32,1738.65,597658
2021-05-21 09:38:33,1738.2,598428
2021-05-21 09:38:34,1738.05,598681
2021-05-21 09:38:35,1738.4,598911
2021-05-21 09:38:36,1739.15,598936
2021-05-21 09:38:37,1738.15,603473
2021-05-21 09:38:38,1738.15,603473
2021-05-21 09:38:39,1738.15,603473
2021-05-21 09:38:40,1738.4,603593
2021-05-21 09:38:41,1738.35,604514
2021-05-21 09:38:43,1738.15,605202
2021-05-21 09:38:44,1738.3,605269
2021-05-21 09:38:45,1738.3,605278
2021-05-21 09:38:46,1738.25,605299
2021-05-21 09:38:47,1738.3,605313
2021-05-21 09:38:49,1738.3,605375
2021-05-21 09:38:48,1738.3,605364
2021-05-21 09:38:50,1738.3,605654
2021-05-21 09:38:51,1738.3,605752
2021-05-21 09:38:52,1738.3,605759
2021-05-21 09:38:53,1738.1,605912
2021-05-21 09:38:54,1738.15,606024
2021-05-21 09:38:55,1738.1,606077
2021-05-21 09:38:56,1738.0,606420
2021-05-21 09:38:57,1738.0,606493
2021-05-21 09:38:58,1737.8,606540
2021-05-21 09:38:59,1737.8,607021
2021-05-21 09:39:00,1737.8,608487
2021-05-21 09:39:01,1737.3,608736
2021-05-21 09:39:02,1737.3,608751
