timestamp,ltp,volume
2021-05-21 09:37:16,771.75,1341436
2021-05-21 09:37:16,771.75,1341436
2021-05-21 09:37:17,772.0,1341556
2021-05-21 09:37:17,772.0,1341556
2021-05-21 09:37:18,771.75,1341586
2021-05-21 09:37:19,771.75,1342359
2021-05-21 09:37:21,772.0,1342644
2021-05-21 09:37:22,772.0,1342955
2021-05-21 09:37:23,771.9,1343459
2021-05-21 09:37:24,772.0,1343462
2021-05-21 09:37:25,771.95,1343912
2021-05-21 09:37:26,771.95,1344022
2021-05-21 09:37:27,771.85,1344155
2021-05-21 09:37:28,771.85,1344220
2021-05-21 09:37:29,771.85,1344350
2021-05-21 09:37:30,771.95,1344385
2021-05-21 09:37:31,771.55,1344528
2021-05-21 09:37:32,772.0,1344738
2021-05-21 09:37:33,771.95,1344744
2021-05-21 09:37:34,771.95,1344838
2021-05-21 09:37:35,771.95,1344848
2021-05-21 09:37:36,771.95,1344961
2021-05-21 09:37:37,771.9,1344975
2021-05-21 09:37:38,771.95,1345094
2021-05-21 09:37:39,771.95,1345119
2021-05-21 09:37:40,771.95,1345560
2021-05-21 09:37:41,771.9,1345565
2021-05-21 09:37:42,771.95,1345885
2021-05-21 09:37:43,771.95,1345885
2021-05-21 09:37:44,771.95,1346227
2021-05-21 09:37:45,772.0,1346264
2021-05-21 09:37:47,771.7,1346668
2021-05-21 09:37:48,771.7,1346678
2021-05-21 09:37:49,772.0,1346688
2021-05-21 09:37:50,772.0,1346688
2021-05-21 09:37:51,771.8,1346880
2021-05-21 09:37:52,771.95,1346980
2021-05-21 09:37:53,771.8,1347082
2021-05-21 09:37:54,771.95,1347182
2021-05-21 09:37:55,771.9,1347232
2021-05-21 09:37:56,771.95,1347307
2021-05-21 09:37:57,771.95,1347332
2021-05-21 09:37:58,772.0,1347392
2021-05-21 09:37:59,771.7,1347397
2021-05-21 09:38:00,771.95,1347627
2021-05-21 09:38:01,771.95,1347637
2021-05-21 09:38:02,772.35,1349768
2021-05-21 09:38:03,772.35,1349768
2021-05-21 09:38:04,771.9,1349794
2021-05-21 09:38:05,771.9,1349803
2021-05-21 09:38:06,772.0,1349953
2021-05-21 09:38:07,771.9,1350061
2021-05-21 09:38:08,772.3,1350113
2021-05-21 09:38:09,772.3,1350177
2021-05-21 09:38:09,772.3,1350177
2021-05-21 09:38:10,772.3,1350178
2021-05-21 09:38:11,772.05,1350778
2021-05-21 09:38:13,772.4,1351028
2021-05-21 09:38:14,772.4,1351043
2021-05-21 09:38:15,772.55,1351850
2021-05-21 09:38:16,772.25,1353489
2021-05-21 09:38:17,772.3,1353643
2021-05-21 09:38:18,772.65,1355738
2021-05-21 09:38:19,772.15,1355868
2021-05-21 09:38:20,772.5,1355888
2021-05-21 09:38:21,772.55,1355988
2021-05-21 09:38:22,772.55,1356088
2021-05-21 09:38:23,772.55,1356283
2021-05-21 09:38:24,772.55,1356293
2021-05-21 09:38:25,772.55,1356350
2021-05-21 09:38:26,772.55,1356480
2021-05-21 09:38:27,772.2,1356638
2021-05-21 09:38:28,772.55,1356673
2021-05-21 09:38:29,772.2,1356683
2021-05-21 09:38:30,772.55,1356708
2021-05-21 09:38:31,772.55,1356719
2021-05-21 09:38:32,772.0,1357849
2021-05-21 09:38:32,772.2,1357850
2021-05-21 09:38:33,772.2,1357850
2021-05-21 09:38:34,772.2,1357900
2021-05-21 09:38:35,772.35,1358269
2021-05-21 09:38:36,772.0,1358279
2021-05-21 09:38:37,772.3,1358645
2021-05-21 09:38:38,772.2,1360754
2021-05-21 09:38:39,772.2,1360754
2021-05-21 09:38:41,771.8,1361178
2021-05-21 09:38:42,772.0,1361338
2021-05-21 09:38:43,772.2,1361578
2021-05-21 09:38:45,772.2,1361578
2021-05-21 09:38:46,772.0,1362139
2021-05-21 09:38:47,772.05,1362389
2021-05-21 09:38:48,772.0,1362431
2021-05-21 09:38:49,771.7,1362439
2021-05-21 09:38:50,771.7,1362439
2021-05-21 09:38:51,772.05,1362449
2021-05-21 09:38:52,772.05,1362512
2021-05-21 09:38:53,772.05,1362743
2021-05-21 09:38:54,772.25,1363738
2021-05-21 09:38:55,771.9,1363781
2021-05-21 09:38:56,771.75,1363977
2021-05-21 09:38:57,772.1,1364078
2021-05-21 09:38:58,772.0,1364083
2021-05-21 09:38:59,771.5,1365084
2021-05-21 09:39:00,771.85,1365194
2021-05-21 09:39:01,771.5,1368120
2021-05-21 09:39:02,771.5,1368121
2021-05-21 09:39:03,771.5,1368171
2021-05-21 09:39:04,771.6,1370180
2021-05-21 09:39:05,771.85,1370383
2021-05-21 09:39:06,771.9,1370652
2021-05-21 09:39:07,771.9,1370662
2021-05-21 09:39:08,771.9,1370843
2021-05-21 09:39:09,771.85,1371217
2021-05-21 09:39:10,771.85,1371650
2021-05-21 09:39:11,771.75,1371850
2021-05-21 09:39:12,771.75,1371875
2021-05-21 09:39:13,771.75,1371956
2021-05-21 09:39:14,771.6,1372161
2021-05-21 09:39:15,771.85,1372261
2021-05-21 09:39:16,771.75,1372321
2021-05-21 09:39:18,771.9,1372402
2021-05-21 09:39:19,771.9,1372423
2021-05-21 09:39:20,771.9,1372423
2021-05-21 09:39:21,771.9,1372427
2021-05-21 09:39:22,771.65,1372444
2021-05-21 09:39:23,771.9,1372470
2021-05-21 09:39:24,771.75,1372498
2021-05-21 09:39:25,771.75,1372498
2021-05-21 09:39:26,771.55,1372749
2021-05-21 09:39:27,771.65,1372849
2021-05-21 09:39:28,771.5,1372908
2021-05-21 09:39:29,771.7,1373164
2021-05-21 09:39:30,771.7,1373229
2021-05-21 09:39:31,771.6,1373519
2021-05-21 09:39:32,771.55,1373532
2021-05-21 09:39:33,771.9,1373662
2021-05-21 09:39:34,771.9,1373685
2021-05-21 09:39:35,771.55,1373830
2021-05-21 09:39:36,771.85,1373840
2021-05-21 09:39:37,771.9,1373858
2021-05-21 09:39:38,771.6,1374088
2021-05-21 09:39:39,771.6,1374127
2021-05-21 09:39:40,771.9,1374327
2021-05-21 09:39:41,771.55,1374397
2021-05-21 09:39:42,771.9,1374428
2021-05-21 09:39:43,771.55,1374436
2021-05-21 09:39:44,771.55,1374436
2021-05-21 09:39:45,771.6,1374577
2021-05-21 09:39:46,771.85,1374639
2021-05-21 09:39:47,771.85,1374704
2021-05-21 09:39:48,771.85,1374808
2021-05-21 09:39:49,771.9,1375008
2021-05-21 09:39:50,771.6,1375059
2021-05-21 09:39:51,771.6,1375059
2021-05-21 09:39:52,771.85,1375063
2021-05-21 09:39:53,771.9,1375293
2021-05-21 09:39:54,771.9,1375293
2021-05-21 09:39:55,771.75,1375462
2021-05-21 09:39:56,771.9,1375472
2021-05-21 09:39:57,771.9,1375480
2021-05-21 09:39:58,771.9,1375480
2021-05-21 09:39:59,771.9,1375481
2021-05-21 09:40:00,771.9,1375810
2021-05-21 09:40:01,771.75,1375923
2021-05-21 09:40:02,771.8,1375924
2021-05-21 09:40:03,771.8,1375924
2021-05-21 09:40:04,772.1,1382736
2021-05-21 09:40:05,772.1,1382751
2021-05-21 09:40:06,772.3,1382818
2021-05-21 09:40:07,772.3,1382868
2021-05-21 09:40:08,772.1,1383328
2021-05-21 09:40:09,772.3,1383608
2021-05-21 09:40:10,772.2,1383891
2021-05-21 09:40:11,772.1,1383903
2021-05-21 09:40:12,771.85,1384213
2021-05-21 09:40:13,771.8,1384357
2021-05-21 09:40:14,772.15,1384358
2021-05-21 09:40:15,771.9,1384493
2021-05-21 09:40:16,772.1,1384523
2021-05-21 09:40:17,772.2,1384754
2021-05-21 09:40:18,772.0,1385028
2021-05-21 09:40:19,772.0,1385028
2021-05-21 09:40:20,772.0,1385032
2021-05-21 09:40:22,772.0,1385075
2021-05-21 09:40:21,772.0,1385066
2021-05-21 09:40:23,772.0,1385100
2021-05-21 09:40:24,771.9,1385288
2021-05-21 09:40:25,771.9,1385338
2021-05-21 09:40:26,771.75,1385752
2021-05-21 09:40:27,771.3,1390881
2021-05-21 09:40:28,771.3,1390966
2021-05-21 09:40:29,771.3,1390984
2021-05-21 09:40:30,771.45,1391009
2021-05-21 09:40:31,771.45,1391404
2021-05-21 09:40:32,771.45,1391455
2021-05-21 09:40:33,771.15,1391488
2021-05-21 09:40:34,771.2,1391612
2021-05-21 09:40:35,771.25,1391899
2021-05-21 09:40:36,771.6,1391909
2021-05-21 09:40:37,771.6,1392043
2021-05-21 09:40:38,771.6,1392093
