timestamp,ltp,volume
2021-05-21 09:37:16,1114.75,2343628
2021-05-21 09:37:16,1114.75,2343628
2021-05-21 09:37:17,1115.25,2344200
2021-05-21 09:37:18,1114.6,2344339
2021-05-21 09:37:19,1114.65,2344346
2021-05-21 09:37:20,1115.25,2344766
2021-05-21 09:37:20,1115.25,2344766
2021-05-21 09:37:22,1115.15,2345889
2021-05-21 09:37:23,1114.85,2346238
2021-05-21 09:37:24,1114.85,2346366
2021-05-21 09:37:28,1115.1,2347471
2021-05-21 09:37:29,1115.0,2347585
2021-05-21 09:37:31,1115.25,2347832
2021-05-21 09:37:30,1115.25,2347809
2021-05-21 09:37:32,1115.85,2354370
2021-05-21 09:37:33,1115.6,2354520
2021-05-21 09:37:34,1115.55,2354959
2021-05-21 09:37:35,1115.85,2355553
2021-05-21 09:37:36,1115.95,2357685
2021-05-21 09:37:37,1115.85,2358051
2021-05-21 09:37:38,1116.05,2376744
2021-05-21 09:37:39,1116.9,2385329
2021-05-21 09:37:40,1116.55,2386658
2021-05-21 09:37:41,1116.9,2387746
2021-05-21 09:37:42,1117.25,2412264
2021-05-21 09:37:43,1117.5,2413451
2021-05-21 09:37:44,1117.5,2417980
2021-05-21 09:37:45,1117.45,2419994
2021-05-21 09:37:46,1117.0,2423888
2021-05-21 09:37:47,1117.15,2427730
2021-05-21 09:37:48,1117.3,2428898
2021-05-21 09:37:49,1117.25,2430248
2021-05-21 09:37:50,1117.45,2430464
2021-05-21 09:37:51,1117.5,2432233
2021-05-21 09:37:52,1118.3,2448756
2021-05-21 09:37:53,1118.3,2450074
2021-05-21 09:37:54,1118.45,2456478
2021-05-21 09:37:55,1118.0,2459329
2021-05-21 09:37:56,1118.45,2461842
2021-05-21 09:37:57,1118.1,2466059
2021-05-21 09:37:58,1118.3,2466576
2021-05-21 09:37:59,1118.55,2471242
2021-05-21 09:38:00,1118.65,2475295
2021-05-21 09:38:01,1118.55,2476690
2021-05-21 09:38:02,1118.7,2477956
2021-05-21 09:38:03,1118.5,2480069
2021-05-21 09:38:04,1118.75,2484789
2021-05-21 09:38:05,1118.9,2486949
2021-05-21 09:38:06,1118.9,2487469
2021-05-21 09:38:07,1118.65,2491264
2021-05-21 09:38:08,1119.0,2495336
2021-05-21 09:38:09,1118.45,2498929
2021-05-21 09:38:10,1118.65,2500789
2021-05-21 09:38:11,1118.25,2502811
2021-05-21 09:38:12,1118.45,2505407
2021-05-21 09:38:13,1118.15,2506570
2021-05-21 09:38:14,1118.15,2506711
2021-05-21 09:38:15,1118.8,2508517
2021-05-21 09:38:16,1118.15,2509591
2021-05-21 09:38:17,1118.05,2509883
2021-05-21 09:38:19,1118.15,2515060
2021-05-21 09:38:20,1118.15,2517228
2021-05-21 09:38:21,1118.0,2519103
2021-05-21 09:38:22,1117.85,2520308
2021-05-21 09:38:23,1117.7,2521733
2021-05-21 09:38:24,1117.7,2522117
2021-05-21 09:38:25,1117.35,2524300
2021-05-21 09:38:26,1117.05,2524708
2021-05-21 09:38:27,1117.8,2532012
2021-05-21 09:38:28,1117.9,2533250
2021-05-21 09:38:29,1117.5,2533352
2021-05-21 09:38:30,1117.5,2533674
2021-05-21 09:38:31,1117.5,2533797
2021-05-21 09:38:32,1117.65,2535520
2021-05-21 09:38:33,1117.5,2538145
2021-05-21 09:38:35,1118.65,2555809
2021-05-21 09:38:37,1118.6,2560284
2021-05-21 09:38:38,1118.8,2561101
2021-05-21 09:38:39,1118.85,2565406
2021-05-21 09:38:40,1119.65,2597663
2021-05-21 09:38:41,1120.8,2642190
2021-05-21 09:38:42,1120.6,2646074
2021-05-21 09:38:43,1120.75,2647675
2021-05-21 09:38:44,1120.5,2649405
2021-05-21 09:38:45,1121.0,2656752
2021-05-21 09:38:46,1120.4,2657735
2021-05-21 09:38:47,1121.2,2664901
2021-05-21 09:38:48,1121.75,2681460
2021-05-21 09:38:49,1121.4,2687425
2021-05-21 09:38:50,1122.0,2687878
2021-05-21 09:38:51,1121.3,2695316
2021-05-21 09:38:52,1121.5,2698099
2021-05-21 09:38:53,1121.6,2698983
2021-05-21 09:38:54,1121.4,2702073
2021-05-21 09:38:55,1121.2,2705900
2021-05-21 09:38:56,1121.2,2706453
2021-05-21 09:38:57,1121.35,2709047
2021-05-21 09:38:58,1121.35,2716594
2021-05-21 09:38:59,1121.75,2726464
2021-05-21 09:39:00,1121.75,2728675
2021-05-21 09:39:01,1121.75,2731013
2021-05-21 09:39:02,1120.9,2736880
2021-05-21 09:39:03,1121.0,2737102
2021-05-21 09:39:04,1121.5,2738372
2021-05-21 09:39:05,1121.4,2739825
2021-05-21 09:39:07,1121.55,2747057
2021-05-21 09:39:08,1121.55,2751987
2021-05-21 09:39:09,1121.35,2753643
2021-05-21 09:39:10,1121.55,2754862
2021-05-21 09:39:11,1121.4,2756873
2021-05-21 09:39:12,1121.6,2758520
2021-05-21 09:39:13,1121.45,2760640
2021-05-21 09:39:14,1121.35,2763981
2021-05-21 09:39:15,1121.35,2765269
2021-05-21 09:39:16,1121.35,2765536
2021-05-21 09:39:17,1121.1,2768008
2021-05-21 09:39:19,1121.65,2780502
2021-05-21 09:39:20,1121.7,2781366
2021-05-21 09:39:21,1121.5,2781898
2021-05-21 09:39:22,1121.6,2783539
2021-05-21 09:39:23,1121.55,2784575
2021-05-21 09:39:24,1121.35,2786601
2021-05-21 09:39:25,1121.0,2787043
2021-05-21 09:39:26,1121.3,2787507
2021-05-21 09:39:27,1121.0,2789084
2021-05-21 09:39:28,1121.1,2790477
2021-05-21 09:39:29,1120.7,2791094
2021-05-21 09:39:30,1120.65,2792294
2021-05-21 09:39:31,1120.1,2796211
2021-05-21 09:39:32,1120.05,2800090
2021-05-21 09:39:33,1120.0,2801475
2021-05-21 09:39:34,1120.0,2802571
2021-05-21 09:39:35,1120.0,2808988
2021-05-21 09:39:37,1119.6,2813619
2021-05-21 09:39:38,1119.65,2816102
2021-05-21 09:39:39,1120.6,2818363
2021-05-21 09:39:41,1120.5,2822503
2021-05-21 09:39:41,1120.5,2822413
2021-05-21 09:39:42,1120.7,2825718
2021-05-21 09:39:43,1120.25,2826881
2021-05-21 09:39:44,1120.45,2827858
2021-05-21 09:39:45,1120.6,2828052
2021-05-21 09:39:46,1119.65,2835824
2021-05-21 09:39:47,1119.9,2836808
2021-05-21 09:39:49,1119.35,2837640
