timestamp,ltp,volume
2021-05-21 09:37:16,386.15,3283468
2021-05-21 09:37:16,386.15,3283468
2021-05-21 09:37:17,386.15,3283945
2021-05-21 09:37:18,386.15,3287903
2021-05-21 09:37:19,386.15,3288388
2021-05-21 09:37:21,386.15,3288492
2021-05-21 09:37:22,386.15,3289430
2021-05-21 09:37:23,385.55,3374351
2021-05-21 09:37:23,385.7,3375275
2021-05-21 09:37:24,385.65,3377714
2021-05-21 09:37:25,385.65,3378394
2021-05-21 09:37:27,385.65,3379031
2021-05-21 09:37:28,385.65,3383039
2021-05-21 09:37:29,385.65,3383094
2021-05-21 09:37:30,385.65,3383950
2021-05-21 09:37:31,385.65,3388634
2021-05-21 09:37:32,385.65,3389256
2021-05-21 09:37:33,385.65,3389317
2021-05-21 09:37:34,385.65,3390929
2021-05-21 09:37:35,385.65,3396460
2021-05-21 09:37:35,385.65,3396480
2021-05-21 09:37:36,385.55,3397175
2021-05-21 09:37:37,385.55,3400674
2021-05-21 09:37:39,385.6,3407052
2021-05-21 09:37:40,385.6,3421117
2021-05-21 09:37:41,385.7,3421500
2021-05-21 09:37:42,385.65,3421757
2021-05-21 09:37:42,385.7,3422391
2021-05-21 09:37:43,385.9,3425201
2021-05-21 09:37:45,385.7,3425701
2021-05-21 09:37:46,385.85,3425901
2021-05-21 09:37:48,385.8,3426781
2021-05-21 09:37:48,385.8,3426781
2021-05-21 09:37:49,385.9,3427648
2021-05-21 09:37:50,385.75,3427873
2021-05-21 09:37:51,385.95,3428123
2021-05-21 09:37:53,385.75,3429913
2021-05-21 09:37:54,385.8,3430166
2021-05-21 09:37:55,385.8,3430192
2021-05-21 09:37:56,385.85,3430892
2021-05-21 09:37:57,385.7,3433013
2021-05-21 09:37:58,385.9,3434191
2021-05-21 09:37:58,386.0,3443271
2021-05-21 09:37:59,385.9,3443427
2021-05-21 09:38:00,386.0,3444909
2021-05-21 09:38:01,386.0,3446864
2021-05-21 09:38:03,386.2,3448926
2021-05-21 09:38:04,386.2,3449551
2021-05-21 09:38:05,386.05,3449701
2021-05-21 09:38:06,386.05,3449880
2021-05-21 09:38:07,386.05,3450949
2021-05-21 09:38:07,386.05,3450126
2021-05-21 09:38:08,386.0,3451516
2021-05-21 09:38:09,386.05,3451618
2021-05-21 09:38:10,386.0,3453282
2021-05-21 09:38:12,386.0,3455037
2021-05-21 09:38:13,386.05,3457932
2021-05-21 09:38:14,386.05,3460324
2021-05-21 09:38:15,385.95,3461000
2021-05-21 09:38:16,386.05,3462613
2021-05-21 09:38:17,386.05,3463088
2021-05-21 09:38:18,386.05,3464432
2021-05-21 09:38:20,386.05,3465874
2021-05-21 09:38:21,386.05,3465874
2021-05-21 09:38:22,386.0,3466357
2021-05-21 09:38:23,386.0,3466719
2021-05-21 09:38:24,386.05,3467011
2021-05-21 09:38:24,386.05,3466901
2021-05-21 09:38:26,386.05,3477964
2021-05-21 09:38:27,386.05,3478764
2021-05-21 09:38:28,386.05,3480598
2021-05-21 09:38:29,385.9,3493900
2021-05-21 09:38:29,385.9,3493900
2021-05-21 09:38:30,385.75,3503829
2021-05-21 09:38:32,385.75,3507071
2021-05-21 09:38:33,385.7,3508388
2021-05-21 09:38:34,385.75,3508469
2021-05-21 09:38:35,385.75,3508804
2021-05-21 09:38:36,385.75,3509960
2021-05-21 09:38:37,385.65,3510386
2021-05-21 09:38:38,385.75,3511234
2021-05-21 09:38:38,385.75,3511134
2021-05-21 09:38:40,385.75,3512184
2021-05-21 09:38:41,386.0,3516772
2021-05-21 09:38:42,385.9,3518922
2021-05-21 09:38:43,386.05,3520237
2021-05-21 09:38:44,386.0,3521005
2021-05-21 09:38:45,386.05,3523271
2021-05-21 09:38:45,385.95,3523321
2021-05-21 09:38:47,386.05,3524089
2021-05-21 09:38:48,386.05,3526428
2021-05-21 09:38:49,386.05,3527210
2021-05-21 09:38:50,386.05,3527405
2021-05-21 09:38:50,386.15,3527505
2021-05-21 09:38:52,386.15,3528149
2021-05-21 09:38:53,386.15,3528249
2021-05-21 09:38:54,386.1,3528750
2021-05-21 09:38:55,386.2,3528915
2021-05-21 09:38:55,386.2,3528915
2021-05-21 09:38:56,386.2,3529029
2021-05-21 09:38:57,386.2,3529339
2021-05-21 09:38:58,386.1,3531273
2021-05-21 09:38:59,386.1,3531333
2021-05-21 09:39:01,386.1,3532280
2021-05-21 09:39:03,385.95,3536135
2021-05-21 09:39:04,385.9,3537935
2021-05-21 09:39:05,385.9,3538970
2021-05-21 09:39:06,386.1,3539062
2021-05-21 09:39:06,386.1,3539065
2021-05-21 09:39:08,385.95,3539066
2021-05-21 09:39:09,386.1,3539167
2021-05-21 09:39:10,386.1,3539367
2021-05-21 09:39:11,386.1,3540669
2021-05-21 09:39:12,386.1,3540698
2021-05-21 09:39:13,386.1,3540698
2021-05-21 09:39:14,386.1,3540898
2021-05-21 09:39:15,386.05,3541007
2021-05-21 09:39:16,386.1,3541158
2021-05-21 09:39:17,386.1,3541218
2021-05-21 09:39:17,386.0,3542312
2021-05-21 09:39:19,386.1,3542422
2021-05-21 09:39:20,386.1,3542422
2021-05-21 09:39:21,386.1,3542672
2021-05-21 09:39:22,386.1,3543437
2021-05-21 09:39:23,386.1,3543637
2021-05-21 09:39:24,386.1,3543637
2021-05-21 09:39:25,386.1,3543887
2021-05-21 09:39:25,386.0,3544407
2021-05-21 09:39:27,386.1,3545415
2021-05-21 09:39:28,386.1,3545868
2021-05-21 09:39:29,386.1,3545896
2021-05-21 09:39:30,386.2,3554313
2021-05-21 09:39:31,386.3,3554442
2021-05-21 09:39:32,386.2,3554591
2021-05-21 09:39:33,386.3,3554720
2021-05-21 09:39:34,386.25,3557220
2021-05-21 09:39:35,386.3,3557684
2021-05-21 09:39:36,386.3,3558787
2021-05-21 09:39:36,386.3,3558792
2021-05-21 09:39:38,386.2,3559043
2021-05-21 09:39:39,386.35,3559108
2021-05-21 09:39:40,386.35,3559109
2021-05-21 09:39:41,386.2,3561016
2021-05-21 09:39:41,386.3,3561036
2021-05-21 09:39:43,386.25,3561343
2021-05-21 09:39:44,386.25,3561344
2021-05-21 09:39:45,386.35,3564443
2021-05-21 09:39:46,386.3,3564689
2021-05-21 09:39:47,386.3,3564709
2021-05-21 09:39:48,386.2,3566006
2021-05-21 09:39:48,386.2,3566006
2021-05-21 09:39:50,386.2,3567706
2021-05-21 09:39:51,386.2,3567906
2021-05-21 09:39:54,386.2,3570143
2021-05-21 09:39:55,386.25,3570510
2021-05-21 09:39:55,386.25,3570510
2021-05-21 09:39:56,386.2,3570588
2021-05-21 09:39:58,386.2,3571040
2021-05-21 09:39:59,386.3,3571459
2021-05-21 09:40:00,386.25,3571959
2021-05-21 09:40:01,386.25,3572240
2021-05-21 09:40:02,386.3,3572243
2021-05-21 09:40:02,386.35,3572493
2021-05-21 09:40:04,386.15,3578463
2021-05-21 09:40:05,386.1,3578658
2021-05-21 09:40:06,386.1,3578759
2021-05-21 09:40:07,386.15,3580226
2021-05-21 09:40:08,386.15,3583688
2021-05-21 09:40:09,386.2,3584497
2021-05-21 09:40:10,386.2,3584821
2021-05-21 09:40:11,386.2,3585636
2021-05-21 09:40:11,386.25,3585649
2021-05-21 09:40:13,386.35,3586492
2021-05-21 09:40:14,386.45,3586912
2021-05-21 09:40:16,386.45,3589033
2021-05-21 09:40:15,386.45,3589033
2021-05-21 09:40:17,386.45,3589215
2021-05-21 09:40:18,386.5,3589320
2021-05-21 09:40:19,386.55,3589494
2021-05-21 09:40:19,386.5,3589669
2021-05-21 09:40:20,386.55,3589920
2021-05-21 09:40:21,386.65,3590083
2021-05-21 09:40:22,386.65,3590571
2021-05-21 09:40:24,386.55,3590572
2021-05-21 09:40:25,386.65,3590977
2021-05-21 09:40:26,386.65,3591179
2021-05-21 09:40:27,386.65,3591185
2021-05-21 09:40:28,386.9,3594499
2021-05-21 09:40:30,386.9,3597625
2021-05-21 09:40:31,387.0,3597799
2021-05-21 09:40:32,387.0,3598659
2021-05-21 09:40:33,386.95,3599352
2021-05-21 09:40:34,387.0,3600313
2021-05-21 09:40:35,387.0,3600313
2021-05-21 09:40:36,387.0,3602843
2021-05-21 09:40:37,387.0,3603299
2021-05-21 09:40:38,387.0,3604760
2021-05-21 09:40:39,386.9,3604791
2021-05-21 09:40:40,386.75,3605291
2021-05-21 09:40:41,387.0,3606571
