timestamp,ltp,volume
2021-05-21 09:36:42,971.7,155681
2021-05-21 09:36:43,971.7,155681
2021-05-21 09:36:44,971.7,155681
2021-05-21 09:36:45,971.7,155681
2021-05-21 09:36:46,971.7,155681
2021-05-21 09:36:47,971.7,155681
2021-05-21 09:36:48,971.7,155681
2021-05-21 09:36:49,971.7,155681
2021-05-21 09:36:50,971.7,155681
2021-05-21 09:36:51,971.7,155681
2021-05-21 09:36:52,971.7,155681
2021-05-21 09:36:55,971.7,155681
2021-05-21 09:36:56,971.7,155681
2021-05-21 09:36:57,971.7,155681
2021-05-21 09:36:59,971.8,155781
2021-05-21 09:37:00,971.8,155781
2021-05-21 09:37:02,971.8,155781
2021-05-21 09:37:03,971.8,155781
2021-05-21 09:37:04,972.2,155786
2021-05-21 09:37:05,972.2,155786
2021-05-21 09:37:06,972.2,155786
2021-05-21 09:37:07,972.2,156304
2021-05-21 09:37:08,972.2,156304
2021-05-21 09:37:09,972.2,156304
2021-05-21 09:37:10,972.2,156304
2021-05-21 09:37:11,972.2,156329
2021-05-21 09:37:12,972.2,156329
2021-05-21 09:37:13,972.2,156329
2021-05-21 09:37:14,972.0,156399
2021-05-21 09:37:15,972.0,156399
2021-05-21 09:37:16,972.0,156399
2021-05-21 09:37:17,971.8,156400
2021-05-21 09:37:18,971.8,156400
2021-05-21 09:37:20,972.0,156405
2021-05-21 09:37:21,972.0,156405
2021-05-21 09:37:22,972.0,156405
2021-05-21 09:37:23,972.0,156405
2021-05-21 09:37:24,972.0,156405
2021-05-21 09:37:25,971.6,156939
2021-05-21 09:37:26,971.6,157039
2021-05-21 09:37:27,971.6,157039
2021-05-21 09:37:28,972.15,157044
2021-05-21 09:37:29,972.15,157044
2021-05-21 09:37:30,972.0,157144
2021-05-21 09:37:31,972.0,157144
2021-05-21 09:37:32,971.55,157194
2021-05-21 09:37:33,971.55,157194
2021-05-21 09:37:34,971.5,157423
2021-05-21 09:37:35,971.65,157503
2021-05-21 09:37:36,971.6,157557
2021-05-21 09:37:37,971.65,157619
2021-05-21 09:37:38,971.65,157689
2021-05-21 09:37:39,971.2,157792
2021-05-21 09:37:40,971.95,157805
2021-05-21 09:37:41,971.5,158015
2021-05-21 09:37:42,971.5,158033
2021-05-21 09:37:44,971.5,158103
2021-05-21 09:37:43,971.4,158061
2021-05-21 09:37:45,971.6,158130
2021-05-21 09:37:46,971.5,158152
2021-05-21 09:37:47,971.5,158174
2021-05-21 09:37:48,971.5,158196
2021-05-21 09:37:49,971.5,158223
2021-05-21 09:37:50,971.5,158240
2021-05-21 09:37:51,971.5,158284
2021-05-21 09:37:52,971.5,158328
2021-05-21 09:37:53,971.5,158407
2021-05-21 09:37:54,971.5,158418
2021-05-21 09:37:55,971.5,158440
2021-05-21 09:37:56,971.5,158462
2021-05-21 09:37:57,971.5,158484
2021-05-21 09:37:58,971.5,158516
2021-05-21 09:37:59,971.65,158538
2021-05-21 09:38:00,971.05,159147
2021-05-21 09:38:01,971.7,159271
2021-05-21 09:38:02,971.7,159285
2021-05-21 09:38:03,971.35,159300
2021-05-21 09:38:04,971.7,159494
2021-05-21 09:38:05,972.0,159513
2021-05-21 09:38:06,972.1,159713
2021-05-21 09:38:07,971.6,159716
2021-05-21 09:38:08,971.6,159716
2021-05-21 09:38:09,971.6,159780
2021-05-21 09:38:10,972.0,159830
2021-05-21 09:38:11,972.0,159830
2021-05-21 09:38:12,972.45,159855
2021-05-21 09:38:13,972.45,159855
2021-05-21 09:38:14,972.45,159855
2021-05-21 09:38:15,972.45,159855
2021-05-21 09:38:16,972.45,159855
2021-05-21 09:38:17,972.0,159963
2021-05-21 09:38:18,972.0,159963
2021-05-21 09:38:19,972.0,159963
2021-05-21 09:38:20,972.0,159963
2021-05-21 09:38:21,972.0,159963
2021-05-21 09:38:22,972.0,159963
2021-05-21 09:38:23,972.0,159963
2021-05-21 09:38:24,972.0,159963
2021-05-21 09:38:25,972.65,160036
2021-05-21 09:38:26,972.65,160036
2021-05-21 09:38:27,972.65,160036
2021-05-21 09:38:28,972.05,160037
2021-05-21 09:38:29,972.05,160037
2021-05-21 09:38:30,972.05,160037
2021-05-21 09:38:32,972.05,160037
2021-05-21 09:38:33,972.05,160037
2021-05-21 09:38:34,972.7,160201
2021-05-21 09:38:35,972.7,160201
2021-05-21 09:38:36,972.7,160201
2021-05-21 09:38:37,972.25,160261
2021-05-21 09:38:38,972.25,160261
2021-05-21 09:38:39,972.25,160261
2021-05-21 09:38:40,972.25,160261
2021-05-21 09:38:41,972.25,160261
2021-05-21 09:38:42,972.25,160261
2021-05-21 09:38:43,972.25,160261
2021-05-21 09:38:44,972.7,160311
2021-05-21 09:38:45,972.3,160338
2021-05-21 09:38:46,972.7,160365
2021-05-21 09:38:47,972.7,160365
2021-05-21 09:38:48,972.7,160365
2021-05-21 09:38:49,972.3,160465
2021-05-21 09:38:50,972.8,160540
2021-05-21 09:38:51,972.8,160540
2021-05-21 09:38:52,972.85,160565
2021-05-21 09:38:53,972.85,160565
2021-05-21 09:38:54,972.85,160565
2021-05-21 09:38:55,972.4,160566
2021-05-21 09:38:56,972.4,160566
2021-05-21 09:38:57,972.4,160566
2021-05-21 09:38:58,972.4,160566
2021-05-21 09:38:59,972.8,160567
2021-05-21 09:39:01,972.8,160567
2021-05-21 09:39:00,972.8,160567
2021-05-21 09:39:03,972.8,160617
2021-05-21 09:39:02,972.8,160567
2021-05-21 09:39:04,972.8,160617
2021-05-21 09:39:06,972.8,160617
2021-05-21 09:39:07,972.8,160642
2021-05-21 09:39:08,972.8,160642
2021-05-21 09:39:10,972.5,160842
2021-05-21 09:39:09,972.5,160842
2021-05-21 09:39:11,972.5,160842
2021-05-21 09:39:12,972.5,160842
2021-05-21 09:39:13,972.5,160842
2021-05-21 09:39:14,972.5,160842
2021-05-21 09:39:15,972.5,160842
2021-05-21 09:39:16,972.8,160942
2021-05-21 09:39:17,972.8,160942
2021-05-21 09:39:19,972.8,160942
2021-05-21 09:39:20,972.8,160942
2021-05-21 09:39:21,972.8,160942
2021-05-21 09:39:22,972.8,160942
2021-05-21 09:39:23,972.8,160942
2021-05-21 09:39:24,972.8,160942
2021-05-21 09:39:25,972.75,160944
2021-05-21 09:39:26,972.75,160944
2021-05-21 09:39:27,972.75,160944
2021-05-21 09:39:28,972.75,160944
2021-05-21 09:39:29,972.95,162147
2021-05-21 09:39:30,972.95,162147
2021-05-21 09:39:31,972.95,162147
2021-05-21 09:39:33,972.75,162172
2021-05-21 09:39:34,972.75,162355
2021-05-21 09:39:35,972.85,162409
2021-05-21 09:39:36,972.75,162410
2021-05-21 09:39:37,972.75,162410
2021-05-21 09:39:38,972.75,162410
2021-05-21 09:39:39,972.75,162410
2021-05-21 09:39:40,972.75,162410
2021-05-21 09:39:42,973.0,162515
2021-05-21 09:39:42,973.0,162515
2021-05-21 09:39:43,973.0,162515
2021-05-21 09:39:44,973.0,162515
2021-05-21 09:39:45,973.0,162535
2021-05-21 09:39:46,973.0,162535
2021-05-21 09:39:47,973.0,162535
2021-05-21 09:39:48,973.0,162535
2021-05-21 09:39:49,972.75,162748
2021-05-21 09:39:50,972.75,162748
2021-05-21 09:39:53,972.75,162748
2021-05-21 09:39:53,972.75,162748
2021-05-21 09:39:54,972.75,162748
2021-05-21 09:39:55,972.75,162748
2021-05-21 09:39:57,972.75,162748
2021-05-21 09:39:57,972.75,162748
2021-05-21 09:39:59,972.75,162748
2021-05-21 09:40:00,972.75,162748
2021-05-21 09:40:02,972.75,162748
2021-05-21 09:40:06,972.75,163411
2021-05-21 09:40:08,973.0,163524
2021-05-21 09:40:08,973.0,163525
2021-05-21 09:40:09,973.0,163536
2021-05-21 09:40:10,972.75,163730
2021-05-21 09:40:11,972.7,163933
2021-05-21 09:40:12,973.2,164033
2021-05-21 09:40:13,973.35,164183
2021-05-21 09:40:14,973.35,164183
2021-05-21 09:40:15,971.35,165394
2021-05-21 09:40:16,971.8,165414
2021-05-21 09:40:17,971.65,165467
2021-05-21 09:40:18,971.65,165480
2021-05-21 09:40:19,971.65,165523
2021-05-21 09:40:20,971.6,165601
2021-05-21 09:40:21,971.65,165627
2021-05-21 09:40:22,971.75,165644
2021-05-21 09:40:23,971.75,165678
2021-05-21 09:40:25,971.8,165946
2021-05-21 09:40:24,971.75,165749
2021-05-21 09:40:26,971.8,166052
2021-05-21 09:40:27,971.65,166060
2021-05-21 09:40:28,971.85,166147
2021-05-21 09:40:29,971.65,167015
2021-05-21 09:40:30,971.9,167087
2021-05-21 09:40:31,971.95,167100
2021-05-21 09:40:32,971.95,167110
2021-05-21 09:40:33,972.0,167123
2021-05-21 09:40:34,972.05,167125
2021-05-21 09:40:35,972.1,167325
2021-05-21 09:40:36,972.2,167337
2021-05-21 09:40:37,972.2,167352
2021-05-21 09:40:38,972.75,167444
2021-05-21 09:40:39,972.7,167446
2021-05-21 09:40:40,972.75,167486
2021-05-21 09:40:41,972.8,167617
2021-05-21 09:40:42,972.8,167617
2021-05-21 09:40:43,972.8,167617
2021-05-21 09:40:44,972.8,167617
2021-05-21 09:40:45,972.8,167617
2021-05-21 09:40:48,972.75,167647
2021-05-21 09:40:48,972.75,167647
2021-05-21 09:40:49,972.75,167647
2021-05-21 09:40:50,972.75,167647
2021-05-21 09:40:51,972.75,167647
2021-05-21 09:40:52,972.75,167647
2021-05-21 09:40:53,972.1,167752
2021-05-21 09:40:54,972.1,167752
2021-05-21 09:40:55,972.15,167862
2021-05-21 09:40:56,972.15,167862
2021-05-21 09:40:57,972.05,168965
2021-05-21 09:40:58,972.05,168965
2021-05-21 09:40:59,971.9,169027
2021-05-21 09:41:00,971.9,169027
2021-05-21 09:41:01,971.9,169031
2021-05-21 09:41:02,972.25,169032
2021-05-21 09:41:03,972.25,169032
2021-05-21 09:41:04,972.15,169073
2021-05-21 09:41:05,972.15,169073
2021-05-21 09:41:08,972.15,169073
2021-05-21 09:41:09,972.15,169073
2021-05-21 09:41:10,972.15,169073
2021-05-21 09:41:11,972.15,169073
2021-05-21 09:41:13,972.15,169073
2021-05-21 09:41:15,972.15,169073
2021-05-21 09:41:14,972.15,169073
2021-05-21 09:41:16,972.15,169073
2021-05-21 09:41:18,972.15,169073
2021-05-21 09:41:18,972.15,169073
2021-05-21 09:41:19,972.15,169073
2021-05-21 09:41:20,972.15,169073
2021-05-21 09:41:21,972.05,169284
2021-05-21 09:41:22,972.2,169286
2021-05-21 09:41:23,972.2,169286
2021-05-21 09:41:24,972.2,169286
2021-05-21 09:41:25,972.2,169286
2021-05-21 09:41:26,972.2,169286
2021-05-21 09:41:27,972.2,169286
2021-05-21 09:41:28,972.4,169298
2021-05-21 09:41:30,972.4,169298
2021-05-21 09:41:31,972.4,169298
2021-05-21 09:41:32,972.4,169298
2021-05-21 09:41:33,972.4,169298
2021-05-21 09:41:35,972.4,169298
2021-05-21 09:41:36,972.4,169300
2021-05-21 09:41:37,972.4,169300
2021-05-21 09:41:38,972.4,169300
2021-05-21 09:41:39,972.4,169310
2021-05-21 09:41:40,972.4,169310
2021-05-21 09:41:41,972.4,169316
2021-05-21 09:41:42,972.0,169470
2021-05-21 09:41:43,972.0,169470
2021-05-21 09:41:44,972.0,169470
2021-05-21 09:41:45,972.0,169475
2021-05-21 09:41:46,972.4,169526
