timestamp,ltp,volume
2021-05-21 09:36:42,6759.65,44678
2021-05-21 09:36:43,6760.9,44688
2021-05-21 09:36:43,6760.9,44688
2021-05-21 09:36:44,6760.9,44688
2021-05-21 09:36:47,6760.0,44698
2021-05-21 09:36:48,6760.9,44709
2021-05-21 09:36:49,6760.9,44709
2021-05-21 09:36:50,6760.9,44709
2021-05-21 09:36:51,6759.0,44765
2021-05-21 09:36:52,6760.9,44778
2021-05-21 09:36:53,6760.9,44793
2021-05-21 09:36:54,6760.9,44793
2021-05-21 09:36:55,6759.95,44795
2021-05-21 09:36:56,6760.9,44800
2021-05-21 09:36:57,6760.9,44803
2021-05-21 09:36:58,6760.9,44803
2021-05-21 09:36:59,6760.9,44803
2021-05-21 09:37:00,6760.9,44803
2021-05-21 09:37:02,6760.15,44814
2021-05-21 09:37:03,6760.1,44816
2021-05-21 09:37:04,6761.9,44845
2021-05-21 09:37:05,6761.9,44845
2021-05-21 09:37:06,6762.0,44959
2021-05-21 09:37:07,6760.15,44989
2021-05-21 09:37:07,6760.1,45001
2021-05-21 09:37:09,6761.95,45022
2021-05-21 09:37:10,6762.0,45048
2021-05-21 09:37:11,6762.0,45058
2021-05-21 09:37:12,6762.0,45078
2021-05-21 09:37:13,6762.0,45199
2021-05-21 09:37:14,6764.0,45731
2021-05-21 09:37:15,6764.5,45735
2021-05-21 09:37:16,6764.5,45736
2021-05-21 09:37:17,6764.9,45832
2021-05-21 09:37:18,6764.9,45846
2021-05-21 09:37:19,6761.35,45896
2021-05-21 09:37:20,6764.85,45906
2021-05-21 09:37:21,6764.85,45916
2021-05-21 09:37:22,6764.85,45916
2021-05-21 09:37:23,6764.7,45917
2021-05-21 09:37:24,6764.85,45967
2021-05-21 09:37:25,6764.85,45967
2021-05-21 09:37:26,6764.8,45979
2021-05-21 09:37:27,6764.8,46046
2021-05-21 09:37:28,6764.8,46058
2021-05-21 09:37:29,6764.8,46077
2021-05-21 09:37:31,6762.0,46089
2021-05-21 09:37:32,6762.0,46089
2021-05-21 09:37:33,6762.0,46089
2021-05-21 09:37:34,6764.75,46135
2021-05-21 09:37:35,6764.75,46135
2021-05-21 09:37:36,6764.75,46135
2021-05-21 09:37:37,6764.75,46145
2021-05-21 09:37:38,6765.0,46265
2021-05-21 09:37:39,6763.0,46274
2021-05-21 09:37:40,6765.0,46291
2021-05-21 09:37:41,6765.0,46291
2021-05-21 09:37:42,6764.9,46456
2021-05-21 09:37:43,6765.0,46745
2021-05-21 09:37:44,6765.0,46757
2021-05-21 09:37:45,6765.3,46813
2021-05-21 09:37:46,6765.3,46824
2021-05-21 09:37:47,6765.3,46825
2021-05-21 09:37:48,6765.3,46826
2021-05-21 09:37:49,6765.3,46826
2021-05-21 09:37:50,6765.3,46826
2021-05-21 09:37:51,6765.0,46837
2021-05-21 09:37:52,6766.0,46887
2021-05-21 09:37:53,6765.0,46901
2021-05-21 09:37:54,6765.0,46901
2021-05-21 09:37:55,6764.7,47012
2021-05-21 09:37:56,6764.7,47027
2021-05-21 09:37:57,6764.7,47039
2021-05-21 09:37:58,6761.55,47140
2021-05-21 09:37:59,6761.55,47140
2021-05-21 09:38:00,6761.55,47140
2021-05-21 09:38:01,6761.55,47140
2021-05-21 09:38:02,6761.5,47144
2021-05-21 09:38:04,6759.5,47203
2021-05-21 09:38:05,6759.0,47351
2021-05-21 09:38:06,6759.0,47351
2021-05-21 09:38:07,6759.0,47351
2021-05-21 09:38:08,6757.5,47353
2021-05-21 09:38:09,6757.5,47353
2021-05-21 09:38:10,6759.3,47358
2021-05-21 09:38:11,6757.0,47363
2021-05-21 09:38:12,6758.0,47367
2021-05-21 09:38:13,6758.0,47367
