timestamp,ltp,volume
2021-05-21 09:36:40,3061.95,292201
2021-05-21 09:36:45,3061.95,292404
2021-05-21 09:36:49,3061.95,293828
2021-05-21 09:36:54,3061.75,293832
2021-05-21 09:36:59,3061.95,293933
2021-05-21 09:37:03,3061.95,293973
2021-05-21 09:37:08,3061.95,294365
2021-05-21 09:37:12,3064.95,297109
2021-05-21 09:37:17,3064.55,297241
2021-05-21 09:37:22,3063.65,297314
2021-05-21 09:37:27,3063.7,297572
2021-05-21 09:37:32,3063.9,297692
2021-05-21 09:37:37,3063.65,297772
2021-05-21 09:37:41,3063.75,297831
2021-05-21 09:37:46,3063.8,298022
2021-05-21 09:37:51,3063.85,298207
2021-05-21 09:37:56,3063.65,298639
2021-05-21 09:38:02,3063.0,298663
2021-05-21 09:38:08,3063.05,298778
2021-05-21 09:38:13,3063.0,298870
2021-05-21 09:38:17,3063.75,298903
2021-05-21 09:38:22,3063.0,298914
2021-05-21 09:38:27,3063.6,299043
2021-05-21 09:38:32,3063.0,299046
2021-05-21 09:38:36,3063.6,299142
2021-05-21 09:38:41,3063.0,299314
2021-05-21 09:38:46,3063.6,299364
2021-05-21 09:38:50,3062.85,299485
2021-05-21 09:38:55,3063.0,299588
2021-05-21 09:38:59,3063.6,300126
2021-05-21 09:39:04,3063.35,300223
2021-05-21 09:39:08,3063.35,301767
2021-05-21 09:39:13,3063.05,301950
2021-05-21 09:39:17,3063.05,302030
2021-05-21 09:39:22,3063.55,302176
2021-05-21 09:39:26,3063.55,302255
2021-05-21 09:39:31,3063.55,302357
2021-05-21 09:39:36,3063.6,302976
2021-05-21 09:39:41,3063.6,303018
2021-05-21 09:39:45,3063.4,303148
2021-05-21 09:39:49,3063.6,303538
2021-05-21 09:39:53,3063.55,303614
2021-05-21 09:39:58,3063.55,303648
2021-05-21 09:40:02,3063.6,303655
2021-05-21 09:40:07,3063.55,303725
2021-05-21 09:40:12,3063.6,303965
2021-05-21 09:40:16,3063.55,304182
2021-05-21 09:40:21,3063.6,304225
2021-05-21 09:40:25,3063.6,304262
2021-05-21 09:40:30,3063.6,304436
2021-05-21 09:40:35,3063.0,304578
2021-05-21 09:40:39,3063.6,304662
2021-05-21 09:40:43,3063.0,304678
2021-05-21 09:40:48,3063.05,305073
2021-05-21 09:40:52,3063.05,305234
2021-05-21 09:40:56,3063.35,305296
