timestamp,ltp,volume
2021-06-02 09:15:52,14107.15,0
2021-06-02 09:16:01,14116.25,0
2021-06-02 09:16:02,14121.95,0
2021-06-02 09:16:04,14129.3,0
2021-06-02 09:16:05,14125.4,0
2021-06-02 09:16:06,14127.3,0
2021-06-02 09:16:07,14129.6,0
2021-06-02 09:16:08,14128.8,0
2021-06-02 09:16:09,14131.75,0
2021-06-02 09:16:11,14131.1,0
2021-06-02 09:16:14,14126.8,0
2021-06-02 09:16:16,14126.85,0
2021-06-02 09:16:17,14123.9,0
2021-06-02 09:16:18,14122.25,0
2021-06-02 09:16:19,14125.45,0
2021-06-02 09:16:20,14126.15,0
2021-06-02 09:16:21,14125.35,0
2021-06-02 09:16:22,14128.15,0
2021-06-02 09:16:24,14129.1,0
2021-06-02 09:16:26,14130.8,0
2021-06-02 09:16:30,14134.8,0
2021-06-02 09:16:32,14134.6,0
2021-06-02 09:16:33,14134.15,0
2021-06-02 09:16:35,14134.55,0
2021-06-02 09:16:36,14135.45,0
2021-06-02 09:16:37,14135.9,0
2021-06-02 09:16:38,14135.25,0
2021-06-02 09:16:39,14136.9,0
2021-06-02 09:16:40,14138.15,0
2021-06-02 09:16:41,14136.5,0
2021-06-02 09:16:42,14138.6,0
2021-06-02 09:16:43,14137.2,0
2021-06-02 09:16:44,14137.85,0
2021-06-02 09:16:45,14135.1,0
2021-06-02 09:16:46,14135.85,0
2021-06-02 09:16:47,14137.4,0
2021-06-02 09:16:49,14137.05,0
2021-06-02 09:16:50,14136.3,0
2021-06-02 09:16:51,14136.8,0
2021-06-02 09:16:52,14136.45,0
2021-06-02 09:16:53,14133.75,0
2021-06-02 09:16:54,14133.5,0
2021-06-02 09:16:55,14124.2,0
2021-06-02 09:16:56,14121.5,0
2021-06-02 09:16:57,14125.55,0
2021-06-02 09:16:58,14125.2,0
2021-06-02 09:16:59,14124.95,0
2021-06-02 09:17:00,14128.3,0
2021-06-02 09:17:02,14127.35,0
2021-06-02 09:17:03,14127.0,0
2021-06-02 09:17:04,14128.2,0
2021-06-02 09:17:05,14129.3,0
2021-06-02 09:17:06,14129.35,0
2021-06-02 09:17:07,14127.5,0
2021-06-02 09:17:08,14127.3,0
2021-06-02 09:17:09,14127.75,0
2021-06-02 09:17:10,14126.85,0
2021-06-02 09:17:11,14130.35,0
2021-06-02 09:17:12,14129.8,0
2021-06-02 09:17:13,14128.2,0
2021-06-02 09:17:14,14130.65,0
2021-06-02 09:17:15,14129.1,0
2021-06-02 09:17:16,14127.8,0
2021-06-02 09:17:17,14130.35,0
2021-06-02 09:17:18,14130.25,0
2021-06-02 09:17:19,14132.1,0
2021-06-02 09:17:20,14133.8,0
2021-06-02 09:17:21,14133.8,0
2021-06-02 09:17:22,14133.5,0
2021-06-02 09:17:23,14132.9,0
2021-06-02 09:17:24,14134.75,0
2021-06-02 09:17:25,14138.6,0
2021-06-02 09:17:26,14135.7,0
2021-06-02 09:17:27,14141.3,0
2021-06-02 09:17:28,14140.5,0
2021-06-02 09:17:29,14141.95,0
2021-06-02 09:17:30,14142.55,0
2021-06-02 09:17:32,14153.7,0
2021-06-02 09:17:33,14154.0,0
2021-06-02 09:17:34,14152.6,0
2021-06-02 09:17:35,14154.85,0
2021-06-02 09:17:36,14156.9,0
2021-06-02 09:17:37,14158.15,0
2021-06-02 09:17:38,14158.4,0
2021-06-02 09:17:41,14157.7,0
2021-06-02 09:17:42,14157.1,0
2021-06-02 09:17:43,14157.0,0
2021-06-02 09:17:44,14159.95,0
2021-06-02 09:17:46,14160.85,0
2021-06-02 09:17:47,14164.0,0
2021-06-02 09:17:48,14163.0,0
2021-06-02 09:17:49,14162.8,0
2021-06-02 09:17:51,14167.55,0
2021-06-02 09:17:52,14166.6,0
2021-06-02 09:17:53,14167.25,0
2021-06-02 09:17:54,14168.2,0
2021-06-02 09:17:55,14168.15,0
2021-06-02 09:17:56,14168.6,0
2021-06-02 09:17:57,14170.4,0
2021-06-02 09:17:58,14167.4,0
2021-06-02 09:17:59,14166.2,0
2021-06-02 09:18:00,14164.15,0
2021-06-02 09:18:02,14172.95,0
2021-06-02 09:18:05,14168.3,0
2021-06-02 09:18:06,14168.4,0
2021-06-02 09:18:07,14168.05,0
2021-06-02 09:18:08,14162.3,0
2021-06-02 09:18:09,14162.2,0
2021-06-02 09:18:10,14161.65,0
2021-06-02 09:18:11,14163.7,0
2021-06-02 09:18:12,14163.25,0
2021-06-02 09:18:13,14162.85,0
2021-06-02 09:18:14,14164.2,0
2021-06-02 09:18:16,14162.85,0
2021-06-02 09:18:17,14162.8,0
2021-06-02 09:18:18,14165.15,0
2021-06-02 09:18:20,14161.2,0
2021-06-02 09:18:21,14162.35,0
2021-06-02 09:18:22,14159.2,0
2021-06-02 09:18:23,14155.95,0
2021-06-02 09:18:24,14154.45,0
2021-06-02 09:18:25,14153.85,0
2021-06-02 09:18:27,14150.95,0
2021-06-02 09:18:28,14150.7,0
2021-06-02 09:18:29,14152.0,0
2021-06-02 09:18:30,14148.1,0
2021-06-02 09:18:32,14146.7,0
2021-06-02 09:18:33,14140.65,0
2021-06-02 09:18:34,14135.75,0
2021-06-02 09:18:35,14137.75,0
2021-06-02 09:18:36,14136.55,0
