timestamp,ltp,volume
2021-06-02 09:15:50,1771.6,0
2021-06-02 09:16:02,1771.65,0
2021-06-02 09:16:04,1773.65,0
2021-06-02 09:16:08,1773.4,0
2021-06-02 09:16:09,1772.85,0
2021-06-02 09:16:11,1773.85,0
2021-06-02 09:16:17,1773.95,0
2021-06-02 09:16:18,1773.65,0
2021-06-02 09:16:19,1772.7,0
2021-06-02 09:16:20,1772.95,0
2021-06-02 09:16:21,1773.5,0
2021-06-02 09:16:26,1773.45,0
2021-06-02 09:16:30,1774.05,0
2021-06-02 09:16:32,1773.25,0
2021-06-02 09:16:38,1772.9,0
2021-06-02 09:16:43,1773.45,0
2021-06-02 09:16:44,1773.65,0
2021-06-02 09:16:49,1774.7,0
2021-06-02 09:16:55,1774.25,0
2021-06-02 09:16:58,1775.05,0
2021-06-02 09:16:59,1774.9,0
2021-06-02 09:17:00,1774.55,0
2021-06-02 09:17:03,1774.05,0
2021-06-02 09:17:06,1773.8,0
2021-06-02 09:17:10,1772.05,0
2021-06-02 09:17:11,1772.55,0
2021-06-02 09:17:12,1772.2,0
2021-06-02 09:17:15,1772.4,0
2021-06-02 09:17:21,1772.15,0
2021-06-02 09:17:22,1772.9,0
2021-06-02 09:17:23,1772.35,0
2021-06-02 09:17:24,1773.55,0
2021-06-02 09:17:26,1771.95,0
2021-06-02 09:17:28,1773.4,0
2021-06-02 09:17:33,1772.85,0
2021-06-02 09:17:39,1772.55,0
2021-06-02 09:17:41,1773.7,0
2021-06-02 09:17:43,1771.2,0
2021-06-02 09:17:44,1771.8,0
2021-06-02 09:17:47,1771.55,0
2021-06-02 09:17:49,1771.65,0
2021-06-02 09:17:51,1771.6,0
2021-06-02 09:17:53,1771.7,0
2021-06-02 09:17:54,1771.45,0
2021-06-02 09:17:59,1770.95,0
2021-06-02 09:18:10,1771.7,0
2021-06-02 09:18:11,1772.2,0
2021-06-02 09:18:12,1771.75,0
2021-06-02 09:18:14,1772.15,0
2021-06-02 09:18:23,1770.25,0
2021-06-02 09:18:27,1769.4,0
2021-06-02 09:18:28,1769.85,0
2021-06-02 09:18:32,1769.2,0
2021-06-02 09:18:36,1769.95,0
2021-06-02 09:18:37,1770.15,0
2021-06-02 09:18:47,1770.3,0
2021-06-02 09:18:48,1770.05,0
2021-06-02 09:18:49,1770.1,0
2021-06-02 09:18:59,1771.5,0
2021-06-02 09:19:00,1771.05,0
2021-06-02 09:19:01,1771.7,0
2021-06-02 09:19:03,1771.05,0
2021-06-02 09:19:06,1770.8,0
2021-06-02 09:19:08,1770.85,0
2021-06-02 09:19:11,1769.7,0
2021-06-02 09:19:14,1770.35,0
2021-06-02 09:19:15,1770.2,0
2021-06-02 09:19:20,1770.5,0
2021-06-02 09:19:21,1770.6,0
2021-06-02 09:19:23,1769.2,0
2021-06-02 09:19:28,1769.85,0
2021-06-02 09:19:34,1769.85,0
2021-06-02 09:19:46,1769.2,0
2021-06-02 09:19:47,1769.5,0
2021-06-02 09:19:56,1768.2,0
2021-06-02 09:19:57,1768.5,0
2021-06-02 09:20:00,1768.6,0
2021-06-02 09:20:01,1768.0,0
2021-06-02 09:20:04,1768.55,0
2021-06-02 09:20:05,1768.2,0
