timestamp,ltp,volume
2021-06-02 09:16:00,335.9,0
2021-06-02 09:16:01,335.95,0
2021-06-02 09:16:02,335.75,0
2021-06-02 09:16:04,336.0,0
2021-06-02 09:16:05,335.8,0
2021-06-02 09:16:06,335.95,0
2021-06-02 09:16:07,335.85,0
2021-06-02 09:16:08,336.0,0
2021-06-02 09:16:09,335.85,0
2021-06-02 09:16:11,335.9,0
2021-06-02 09:16:14,335.9,0
2021-06-02 09:16:16,335.95,0
2021-06-02 09:16:17,335.95,0
2021-06-02 09:16:18,335.9,0
2021-06-02 09:16:19,335.8,0
2021-06-02 09:16:20,335.85,0
2021-06-02 09:16:21,335.8,0
2021-06-02 09:16:22,335.9,0
2021-06-02 09:16:24,335.85,0
2021-06-02 09:16:26,335.75,0
2021-06-02 09:16:30,335.65,0
2021-06-02 09:16:32,335.65,0
2021-06-02 09:16:33,335.7,0
2021-06-02 09:16:35,335.6,0
2021-06-02 09:16:36,335.65,0
2021-06-02 09:16:37,335.6,0
2021-06-02 09:16:38,335.65,0
2021-06-02 09:16:39,335.7,0
2021-06-02 09:16:40,335.65,0
2021-06-02 09:16:41,335.7,0
2021-06-02 09:16:42,335.75,0
2021-06-02 09:16:43,335.65,0
2021-06-02 09:16:44,335.65,0
2021-06-02 09:16:45,335.65,0
2021-06-02 09:16:46,335.7,0
2021-06-02 09:16:47,335.35,0
2021-06-02 09:16:49,335.1,0
2021-06-02 09:16:50,335.2,0
2021-06-02 09:16:51,335.15,0
2021-06-02 09:16:52,335.2,0
2021-06-02 09:16:53,335.3,0
2021-06-02 09:16:54,335.3,0
2021-06-02 09:16:55,335.3,0
2021-06-02 09:16:56,335.25,0
2021-06-02 09:16:57,335.35,0
2021-06-02 09:16:58,335.4,0
2021-06-02 09:16:59,335.4,0
2021-06-02 09:17:00,335.5,0
2021-06-02 09:17:02,335.45,0
2021-06-02 09:17:03,335.45,0
2021-06-02 09:17:04,335.45,0
2021-06-02 09:17:05,335.35,0
2021-06-02 09:17:06,335.4,0
2021-06-02 09:17:07,335.4,0
2021-06-02 09:17:08,335.4,0
2021-06-02 09:17:09,335.3,0
2021-06-02 09:17:10,335.25,0
2021-06-02 09:17:11,335.25,0
2021-06-02 09:17:12,335.3,0
2021-06-02 09:17:13,335.3,0
2021-06-02 09:17:14,335.3,0
2021-06-02 09:17:15,335.35,0
2021-06-02 09:17:16,335.3,0
2021-06-02 09:17:17,335.25,0
2021-06-02 09:17:18,335.25,0
2021-06-02 09:17:19,335.25,0
2021-06-02 09:17:20,335.2,0
2021-06-02 09:17:21,335.25,0
2021-06-02 09:17:22,335.2,0
2021-06-02 09:17:23,335.2,0
2021-06-02 09:17:24,335.25,0
2021-06-02 09:17:25,335.2,0
2021-06-02 09:17:26,335.15,0
2021-06-02 09:17:27,335.15,0
2021-06-02 09:17:28,335.15,0
2021-06-02 09:17:29,335.3,0
2021-06-02 09:17:30,335.2,0
2021-06-02 09:17:32,335.25,0
2021-06-02 09:17:33,335.25,0
2021-06-02 09:17:34,335.3,0
2021-06-02 09:17:35,335.35,0
2021-06-02 09:17:36,335.4,0
2021-06-02 09:17:37,335.4,0
2021-06-02 09:17:38,335.2,0
2021-06-02 09:17:41,335.4,0
2021-06-02 09:17:42,335.35,0
2021-06-02 09:17:43,335.5,0
2021-06-02 09:17:44,335.55,0
2021-06-02 09:17:46,335.65,0
2021-06-02 09:17:47,335.7,0
2021-06-02 09:17:48,335.75,0
2021-06-02 09:17:49,335.7,0
2021-06-02 09:17:51,335.7,0
2021-06-02 09:17:52,335.65,0
2021-06-02 09:17:53,335.65,0
2021-06-02 09:17:54,335.75,0
2021-06-02 09:17:55,335.75,0
2021-06-02 09:17:56,335.85,0
2021-06-02 09:17:57,335.85,0
2021-06-02 09:17:58,336.05,0
2021-06-02 09:17:59,336.15,0
2021-06-02 09:18:00,336.2,0
2021-06-02 09:18:02,336.15,0
2021-06-02 09:18:05,335.95,0
2021-06-02 09:18:06,335.95,0
2021-06-02 09:18:07,336.0,0
2021-06-02 09:18:08,336.05,0
2021-06-02 09:18:09,336.05,0
2021-06-02 09:18:10,336.0,0
2021-06-02 09:18:11,336.1,0
2021-06-02 09:18:12,336.05,0
2021-06-02 09:18:13,336.0,0
2021-06-02 09:18:14,336.1,0
2021-06-02 09:18:16,336.25,0
2021-06-02 09:18:17,336.2,0
2021-06-02 09:18:18,336.2,0
2021-06-02 09:18:20,335.95,0
2021-06-02 09:18:21,336.0,0
2021-06-02 09:18:22,335.95,0
2021-06-02 09:18:23,335.95,0
2021-06-02 09:18:24,335.9,0
2021-06-02 09:18:25,335.9,0
2021-06-02 09:18:27,336.05,0
2021-06-02 09:18:28,336.0,0
2021-06-02 09:18:29,336.0,0
2021-06-02 09:18:30,336.0,0
2021-06-02 09:18:32,336.05,0
2021-06-02 09:18:33,336.0,0
2021-06-02 09:18:34,336.0,0
2021-06-02 09:18:35,336.0,0
2021-06-02 09:18:36,336.0,0
2021-06-02 09:18:39,335.95,0
2021-06-02 09:18:42,335.95,0
2021-06-02 09:18:44,335.85,0
2021-06-02 09:18:48,335.9,0
2021-06-02 09:18:49,335.95,0
2021-06-02 09:18:50,335.95,0
2021-06-02 09:18:54,335.95,0
2021-06-02 09:18:55,335.9,0
2021-06-02 09:18:56,335.85,0
2021-06-02 09:18:57,335.9,0
