timestamp,ltp,volume
2021-06-02 09:16:00,18434.55,0
2021-06-02 09:16:06,18431.75,0
2021-06-02 09:16:10,18434.15,0
2021-06-02 09:16:12,18436.55,0
2021-06-02 09:16:13,18435.85,0
2021-06-02 09:16:15,18434.95,0
2021-06-02 09:16:36,18438.7,0
2021-06-02 09:16:43,18451.0,0
2021-06-02 09:16:47,18450.55,0
2021-06-02 09:16:48,18453.65,0
2021-06-02 09:16:50,18455.2,0
2021-06-02 09:16:51,18460.05,0
2021-06-02 09:16:53,18460.25,0
2021-06-02 09:17:01,18460.45,0
2021-06-02 09:17:09,18457.45,0
2021-06-02 09:17:14,18448.45,0
2021-06-02 09:17:16,18449.55,0
2021-06-02 09:17:17,18450.4,0
2021-06-02 09:17:18,18449.8,0
2021-06-02 09:17:20,18450.35,0
2021-06-02 09:17:27,18446.7,0
2021-06-02 09:17:29,18444.25,0
2021-06-02 09:17:30,18447.55,0
2021-06-02 09:17:34,18442.35,0
2021-06-02 09:17:37,18444.05,0
2021-06-02 09:17:38,18444.2,0
2021-06-02 09:17:49,18443.4,0
2021-06-02 09:17:53,18447.9,0
2021-06-02 09:18:12,18448.1,0
2021-06-02 09:18:13,18448.15,0
2021-06-02 09:18:18,18446.25,0
2021-06-02 09:18:20,18445.35,0
2021-06-02 09:18:21,18444.7,0
2021-06-02 09:18:22,18443.85,0
2021-06-02 09:18:23,18445.15,0
2021-06-02 09:18:29,18446.5,0
2021-06-02 09:18:30,18445.75,0
2021-06-02 09:18:32,18447.4,0
2021-06-02 09:18:33,18448.3,0
2021-06-02 09:18:39,18447.8,0
2021-06-02 09:18:48,18449.6,0
2021-06-02 09:18:58,18449.15,0
2021-06-02 09:19:02,18447.1,0
2021-06-02 09:19:12,18453.95,0
2021-06-02 09:19:13,18456.3,0
2021-06-02 09:19:15,18458.65,0
2021-06-02 09:19:16,18455.5,0
2021-06-02 09:19:18,18456.7,0
2021-06-02 09:19:24,18456.25,0
2021-06-02 09:19:30,18456.1,0
2021-06-02 09:19:31,18456.45,0
2021-06-02 09:19:35,18453.85,0
2021-06-02 09:19:41,18449.25,0
2021-06-02 09:19:48,18455.05,0
2021-06-02 09:20:10,18448.4,0
2021-06-02 09:20:11,18449.7,0
2021-06-02 09:20:12,18450.05,0
2021-06-02 09:20:15,18449.05,0
2021-06-02 09:20:16,18446.4,0
2021-06-02 09:20:18,18447.3,0
2021-06-02 09:20:20,18446.15,0
2021-06-02 09:20:28,18445.75,0
2021-06-02 09:20:33,18447.0,0
2021-06-02 09:20:39,18445.85,0
2021-06-02 09:20:40,18445.15,0
2021-06-02 09:20:47,18447.25,0
2021-06-02 09:20:54,18446.4,0
2021-06-02 09:20:58,18443.35,0
2021-06-02 09:21:03,18445.3,0
2021-06-02 09:21:17,18448.3,0
2021-06-02 09:21:22,18451.9,0
2021-06-02 09:21:23,18449.0,0
2021-06-02 09:21:26,18450.85,0
2021-06-02 09:21:28,18451.45,0
2021-06-02 09:21:30,18452.8,0
2021-06-02 09:21:33,18450.1,0
2021-06-02 09:21:35,18450.65,0
2021-06-02 09:21:41,18444.15,0
2021-06-02 09:21:47,18444.0,0
2021-06-02 09:21:48,18444.2,0
2021-06-02 09:21:50,18442.65,0
2021-06-02 09:21:53,18442.6,0
2021-06-02 09:21:54,18446.6,0
2021-06-02 09:22:03,18441.2,0
2021-06-02 09:22:06,18442.8,0
2021-06-02 09:22:12,18431.55,0
2021-06-02 09:22:24,18428.3,0
2021-06-02 09:22:28,18431.35,0
2021-06-02 09:22:37,18430.3,0
2021-06-02 09:22:39,18430.05,0
2021-06-02 09:22:41,18428.8,0
2021-06-02 09:22:46,18432.3,0
2021-06-02 09:22:55,18426.7,0
2021-06-02 09:22:57,18426.4,0
2021-06-02 09:23:00,18423.2,0
2021-06-02 09:23:03,18425.4,0
2021-06-02 09:23:04,18421.35,0
2021-06-02 09:23:12,18425.35,0
2021-06-02 09:23:15,18427.75,0
2021-06-02 09:23:18,18423.45,0
2021-06-02 09:23:20,18426.0,0
2021-06-02 09:23:22,18427.55,0
2021-06-02 09:23:27,18431.35,0
2021-06-02 09:23:32,18429.95,0
2021-06-02 09:23:40,18427.3,0
2021-06-02 09:23:41,18425.5,0
2021-06-02 09:23:43,18424.25,0
2021-06-02 09:23:45,18424.3,0
2021-06-02 09:23:46,18425.95,0
2021-06-02 09:23:59,18429.15,0
2021-06-02 09:24:01,18427.45,0
2021-06-02 09:24:07,18429.9,0
2021-06-02 09:24:11,18429.85,0
2021-06-02 09:24:12,18429.6,0
2021-06-02 09:24:13,18431.05,0
2021-06-02 09:24:16,18431.15,0
2021-06-02 09:24:34,18430.25,0
2021-06-02 09:24:36,18431.95,0
2021-06-02 09:24:37,18432.2,0
2021-06-02 09:24:48,18425.45,0
2021-06-02 09:24:50,18426.0,0
2021-06-02 09:24:51,18424.9,0
2021-06-02 09:24:55,18426.8,0
2021-06-02 09:25:00,18429.1,0
2021-06-02 09:25:02,18427.8,0
2021-06-02 09:25:03,18428.9,0
2021-06-02 09:25:04,18426.35,0
2021-06-02 09:25:05,18426.45,0
2021-06-02 09:25:06,18429.25,0
2021-06-02 09:25:14,18428.0,0
2021-06-02 09:25:21,18430.4,0
2021-06-02 09:25:28,18433.2,0
2021-06-02 09:25:33,18433.35,0
2021-06-02 09:25:39,18431.6,0
2021-06-02 09:25:41,18431.85,0
2021-06-02 09:25:45,18432.0,0
2021-06-02 09:25:46,18431.7,0
2021-06-02 09:25:50,18431.35,0
2021-06-02 09:26:00,18429.3,0
2021-06-02 09:26:01,18428.5,0
2021-06-02 09:26:03,18428.3,0
2021-06-02 09:26:05,18428.85,0
2021-06-02 09:26:06,18432.1,0
2021-06-02 09:26:09,18431.05,0
2021-06-02 09:26:11,18432.2,0
2021-06-02 09:26:18,18429.45,0
2021-06-02 09:26:20,18429.7,0
2021-06-02 09:26:24,18428.85,0
2021-06-02 09:26:31,18428.0,0
2021-06-02 09:26:34,18428.4,0
2021-06-02 09:26:36,18426.5,0
2021-06-02 09:26:38,18428.2,0
2021-06-02 09:26:40,18429.85,0
2021-06-02 09:26:42,18431.0,0
2021-06-02 09:26:44,18432.4,0
2021-06-02 09:26:45,18434.35,0
2021-06-02 09:26:51,18431.8,0
2021-06-02 09:26:53,18434.25,0
2021-06-02 09:26:58,18431.9,0
2021-06-02 09:27:04,18433.2,0
2021-06-02 09:27:05,18431.75,0
2021-06-02 09:27:07,18434.3,0
2021-06-02 09:27:15,18433.25,0
2021-06-02 09:27:16,18430.65,0
2021-06-02 09:27:18,18434.25,0
2021-06-02 09:27:28,18430.8,0
2021-06-02 09:27:33,18433.15,0
2021-06-02 09:27:34,18433.5,0
2021-06-02 09:27:36,18432.95,0
2021-06-02 09:27:43,18427.45,0
2021-06-02 09:28:04,18418.6,0
2021-06-02 09:28:05,18421.3,0
2021-06-02 09:28:09,18420.0,0
2021-06-02 09:28:12,18421.95,0
2021-06-02 09:28:14,18417.85,0
2021-06-02 09:28:15,18421.95,0
2021-06-02 09:28:18,18418.8,0
2021-06-02 09:28:19,18418.9,0
2021-06-02 09:28:20,18416.35,0
2021-06-02 09:28:22,18417.75,0
2021-06-02 09:28:25,18415.4,0
2021-06-02 09:28:27,18416.3,0
2021-06-02 09:28:29,18415.15,0
2021-06-02 09:28:31,18404.65,0
2021-06-02 09:28:36,18407.3,0
2021-06-02 09:28:37,18406.35,0
2021-06-02 09:28:45,18404.05,0
2021-06-02 09:28:48,18403.95,0
2021-06-02 09:28:50,18402.0,0
2021-06-02 09:28:53,18405.8,0
2021-06-02 09:28:56,18404.95,0
2021-06-02 09:28:57,18401.5,0
2021-06-02 09:29:00,18403.9,0
2021-06-02 09:29:10,18402.6,0
2021-06-02 09:29:11,18405.0,0
2021-06-02 09:29:14,18403.3,0
2021-06-02 09:29:16,18396.85,0
2021-06-02 09:29:23,18399.2,0
2021-06-02 09:29:27,18396.65,0
2021-06-02 09:29:37,18397.2,0
2021-06-02 09:29:41,18398.9,0
2021-06-02 09:29:54,18396.7,0
2021-06-02 09:29:56,18396.95,0
2021-06-02 09:29:57,18397.15,0
2021-06-02 09:30:08,18396.0,0
2021-06-02 09:30:17,18396.6,0
2021-06-02 09:30:21,18398.2,0
2021-06-02 09:30:23,18398.0,0
2021-06-02 09:30:24,18396.65,0
2021-06-02 09:30:26,18398.25,0
2021-06-02 09:30:31,18396.1,0
2021-06-02 09:30:32,18395.85,0
2021-06-02 09:30:37,18393.35,0
2021-06-02 09:30:42,18396.7,0
2021-06-02 09:30:43,18398.15,0
2021-06-02 09:30:47,18402.35,0
