timestamp,ltp,volume
2021-06-02 09:16:01,27063.6,0
2021-06-02 09:16:02,27064.6,0
2021-06-02 09:16:04,27059.25,0
2021-06-02 09:16:05,27060.1,0
2021-06-02 09:16:06,27063.2,0
2021-06-02 09:16:07,27063.1,0
2021-06-02 09:16:08,27058.9,0
2021-06-02 09:16:09,27061.3,0
2021-06-02 09:16:10,27057.8,0
2021-06-02 09:16:11,27053.85,0
2021-06-02 09:16:13,27048.25,0
2021-06-02 09:16:14,27043.6,0
2021-06-02 09:16:16,27048.2,0
2021-06-02 09:16:17,27044.05,0
2021-06-02 09:16:18,27047.4,0
2021-06-02 09:16:19,27047.45,0
2021-06-02 09:16:20,27036.95,0
2021-06-02 09:16:21,27037.95,0
2021-06-02 09:16:22,27041.55,0
2021-06-02 09:16:23,27038.5,0
2021-06-02 09:16:24,27032.05,0
2021-06-02 09:16:26,27038.55,0
2021-06-02 09:16:30,27042.95,0
2021-06-02 09:16:32,27041.35,0
2021-06-02 09:16:33,27034.45,0
2021-06-02 09:16:35,27035.25,0
2021-06-02 09:16:36,27036.3,0
2021-06-02 09:16:37,27038.1,0
2021-06-02 09:16:38,27044.15,0
2021-06-02 09:16:39,27045.15,0
2021-06-02 09:16:40,27052.75,0
2021-06-02 09:16:41,27045.45,0
2021-06-02 09:16:42,27045.55,0
2021-06-02 09:16:43,27042.85,0
2021-06-02 09:16:44,27045.4,0
2021-06-02 09:16:45,27041.0,0
2021-06-02 09:16:46,27040.8,0
2021-06-02 09:16:47,27041.3,0
2021-06-02 09:16:48,27036.1,0
2021-06-02 09:16:49,27042.9,0
2021-06-02 09:16:50,27041.95,0
2021-06-02 09:16:51,27041.2,0
2021-06-02 09:16:52,27049.6,0
2021-06-02 09:16:53,27047.5,0
2021-06-02 09:16:54,27047.65,0
2021-06-02 09:16:55,27043.85,0
2021-06-02 09:16:56,27048.0,0
2021-06-02 09:16:57,27046.2,0
2021-06-02 09:16:58,27046.75,0
2021-06-02 09:16:59,27047.6,0
2021-06-02 09:17:00,27051.5,0
2021-06-02 09:17:01,27040.9,0
2021-06-02 09:17:02,27044.75,0
2021-06-02 09:17:03,27037.9,0
2021-06-02 09:17:04,27032.65,0
2021-06-02 09:17:05,27026.85,0
2021-06-02 09:17:06,27022.6,0
2021-06-02 09:17:07,27026.05,0
2021-06-02 09:17:08,27024.6,0
2021-06-02 09:17:09,27021.1,0
2021-06-02 09:17:10,27020.25,0
2021-06-02 09:17:11,27020.5,0
2021-06-02 09:17:12,27023.1,0
2021-06-02 09:17:13,27018.55,0
2021-06-02 09:17:14,27018.25,0
2021-06-02 09:17:15,27022.0,0
2021-06-02 09:17:16,27027.4,0
2021-06-02 09:17:17,27024.8,0
2021-06-02 09:17:18,27026.35,0
2021-06-02 09:17:19,27028.9,0
2021-06-02 09:17:20,27029.65,0
2021-06-02 09:17:21,27023.15,0
2021-06-02 09:17:22,27025.15,0
2021-06-02 09:17:23,27031.05,0
2021-06-02 09:17:24,27028.85,0
2021-06-02 09:17:25,27032.55,0
2021-06-02 09:17:26,27033.3,0
2021-06-02 09:17:27,27031.95,0
2021-06-02 09:17:28,27036.95,0
2021-06-02 09:17:29,27037.15,0
2021-06-02 09:17:30,27041.5,0
2021-06-02 09:17:31,27048.0,0
2021-06-02 09:17:32,27049.8,0
2021-06-02 09:17:33,27050.2,0
2021-06-02 09:17:34,27045.3,0
2021-06-02 09:17:35,27044.5,0
2021-06-02 09:17:36,27044.1,0
2021-06-02 09:17:37,27043.0,0
2021-06-02 09:17:38,27043.4,0
2021-06-02 09:17:40,27046.3,0
2021-06-02 09:17:41,27054.15,0
2021-06-02 09:17:42,27053.25,0
2021-06-02 09:17:43,27056.05,0
2021-06-02 09:17:44,27059.55,0
2021-06-02 09:17:46,27061.6,0
2021-06-02 09:17:47,27064.15,0
2021-06-02 09:17:48,27064.85,0
2021-06-02 09:17:49,27061.9,0
2021-06-02 09:17:50,27062.65,0
2021-06-02 09:17:51,27064.95,0
2021-06-02 09:17:52,27065.0,0
2021-06-02 09:17:53,27063.4,0
2021-06-02 09:17:54,27066.55,0
2021-06-02 09:17:55,27064.15,0
2021-06-02 09:17:56,27069.75,0
2021-06-02 09:17:57,27065.1,0
2021-06-02 09:17:58,27067.55,0
2021-06-02 09:17:59,27068.6,0
2021-06-02 09:18:00,27070.4,0
2021-06-02 09:18:01,27074.75,0
2021-06-02 09:18:02,27073.55,0
2021-06-02 09:18:04,27077.0,0
2021-06-02 09:18:05,27076.1,0
2021-06-02 09:18:06,27077.15,0
2021-06-02 09:18:07,27072.7,0
2021-06-02 09:18:08,27080.6,0
2021-06-02 09:18:09,27080.05,0
2021-06-02 09:18:10,27080.65,0
2021-06-02 09:18:11,27078.75,0
2021-06-02 09:18:12,27080.3,0
2021-06-02 09:18:13,27078.8,0
2021-06-02 09:18:14,27078.85,0
2021-06-02 09:18:16,27075.15,0
2021-06-02 09:18:17,27074.6,0
2021-06-02 09:18:18,27075.9,0
2021-06-02 09:18:20,27082.45,0
2021-06-02 09:18:21,27083.05,0
2021-06-02 09:18:22,27083.1,0
2021-06-02 09:18:23,27088.1,0
2021-06-02 09:18:24,27083.9,0
2021-06-02 09:18:25,27085.35,0
2021-06-02 09:18:27,27085.3,0
2021-06-02 09:18:28,27084.2,0
2021-06-02 09:18:29,27083.9,0
2021-06-02 09:18:30,27083.8,0
2021-06-02 09:18:32,27086.4,0
2021-06-02 09:18:33,27081.85,0
2021-06-02 09:18:34,27085.35,0
2021-06-02 09:18:35,27080.5,0
2021-06-02 09:18:39,27083.3,0
2021-06-02 09:18:40,27084.45,0
2021-06-02 09:18:42,27081.85,0
2021-06-02 09:18:44,27082.1,0
2021-06-02 09:18:47,27074.75,0
2021-06-02 09:18:48,27074.15,0
2021-06-02 09:18:49,27072.85,0
2021-06-02 09:18:50,27067.5,0
2021-06-02 09:18:52,27067.7,0
2021-06-02 09:18:53,27066.25,0
2021-06-02 09:18:54,27064.3,0
2021-06-02 09:18:55,27053.65,0
2021-06-02 09:18:56,27057.1,0
2021-06-02 09:18:57,27055.65,0
2021-06-02 09:18:58,27050.2,0
2021-06-02 09:18:59,27045.75,0
2021-06-02 09:19:00,27041.2,0
2021-06-02 09:19:01,27021.7,0
2021-06-02 09:19:02,27024.8,0
2021-06-02 09:19:03,27022.5,0
2021-06-02 09:19:04,27022.6,0
2021-06-02 09:19:05,27023.65,0
2021-06-02 09:19:06,27021.35,0
2021-06-02 09:19:07,27018.85,0
2021-06-02 09:19:08,27023.25,0
2021-06-02 09:19:09,27021.9,0
2021-06-02 09:19:10,27025.6,0
2021-06-02 09:19:11,27018.75,0
2021-06-02 09:19:12,27023.95,0
2021-06-02 09:19:13,27023.4,0
2021-06-02 09:19:14,27025.85,0
2021-06-02 09:19:15,27020.25,0
2021-06-02 09:19:16,27020.35,0
2021-06-02 09:19:17,27021.2,0
2021-06-02 09:19:18,27026.05,0
2021-06-02 09:19:19,27016.3,0
2021-06-02 09:19:20,27015.65,0
2021-06-02 09:19:22,27018.0,0
2021-06-02 09:19:23,27019.75,0
2021-06-02 09:19:24,27016.95,0
2021-06-02 09:19:25,27017.25,0
2021-06-02 09:19:26,27018.2,0
2021-06-02 09:19:27,27017.25,0
2021-06-02 09:19:28,27017.55,0
2021-06-02 09:19:29,27016.8,0
2021-06-02 09:19:30,27013.55,0
2021-06-02 09:19:31,27007.45,0
2021-06-02 09:19:32,27010.75,0
2021-06-02 09:19:33,27009.2,0
2021-06-02 09:19:34,27006.0,0
2021-06-02 09:19:35,27009.6,0
2021-06-02 09:19:36,27011.0,0
2021-06-02 09:19:37,27001.75,0
2021-06-02 09:19:38,27007.5,0
