timestamp,ltp,volume
2021-06-02 09:15:50,5147.6,0
2021-06-02 09:16:02,5151.2,0
2021-06-02 09:16:04,5153.95,0
2021-06-02 09:16:08,5155.5,0
2021-06-02 09:16:09,5154.3,0
2021-06-02 09:16:11,5155.25,0
2021-06-02 09:16:17,5154.75,0
2021-06-02 09:16:18,5155.8,0
2021-06-02 09:16:19,5155.15,0
2021-06-02 09:16:20,5155.15,0
2021-06-02 09:16:21,5154.75,0
2021-06-02 09:16:26,5153.25,0
2021-06-02 09:16:30,5153.65,0
2021-06-02 09:16:32,5153.25,0
2021-06-02 09:16:38,5153.45,0
2021-06-02 09:16:43,5156.1,0
2021-06-02 09:16:44,5157.15,0
2021-06-02 09:16:49,5160.05,0
2021-06-02 09:16:55,5163.05,0
2021-06-02 09:16:58,5162.45,0
2021-06-02 09:16:59,5161.85,0
2021-06-02 09:17:00,5162.05,0
2021-06-02 09:17:03,5160.35,0
2021-06-02 09:17:06,5160.55,0
2021-06-02 09:17:10,5157.6,0
2021-06-02 09:17:11,5155.75,0
2021-06-02 09:17:12,5153.35,0
2021-06-02 09:17:15,5156.5,0
2021-06-02 09:17:21,5155.4,0
2021-06-02 09:17:22,5154.75,0
2021-06-02 09:17:23,5154.8,0
2021-06-02 09:17:24,5154.0,0
2021-06-02 09:17:26,5151.65,0
2021-06-02 09:17:28,5151.4,0
2021-06-02 09:17:33,5153.2,0
2021-06-02 09:17:39,5153.95,0
2021-06-02 09:17:41,5155.05,0
2021-06-02 09:17:43,5154.8,0
2021-06-02 09:17:44,5155.0,0
2021-06-02 09:17:47,5156.15,0
2021-06-02 09:17:49,5155.8,0
2021-06-02 09:17:51,5156.5,0
2021-06-02 09:17:53,5155.25,0
2021-06-02 09:17:54,5155.8,0
2021-06-02 09:17:59,5155.85,0
2021-06-02 09:18:10,5158.9,0
2021-06-02 09:18:11,5158.4,0
2021-06-02 09:18:12,5159.2,0
2021-06-02 09:18:14,5156.4,0
2021-06-02 09:18:23,5150.9,0
2021-06-02 09:18:27,5151.1,0
2021-06-02 09:18:28,5152.55,0
2021-06-02 09:18:32,5154.2,0
2021-06-02 09:18:36,5156.45,0
2021-06-02 09:18:37,5155.65,0
2021-06-02 09:18:47,5158.55,0
2021-06-02 09:18:48,5161.95,0
2021-06-02 09:18:49,5162.0,0
2021-06-02 09:18:59,5165.3,0
2021-06-02 09:19:00,5166.05,0
2021-06-02 09:19:01,5166.7,0
2021-06-02 09:19:03,5167.3,0
2021-06-02 09:19:06,5167.5,0
2021-06-02 09:19:08,5167.65,0
2021-06-02 09:19:11,5168.35,0
2021-06-02 09:19:14,5172.15,0
2021-06-02 09:19:15,5172.65,0
2021-06-02 09:19:20,5174.95,0
2021-06-02 09:19:21,5176.1,0
2021-06-02 09:19:23,5176.05,0
2021-06-02 09:19:28,5175.35,0
2021-06-02 09:19:34,5175.3,0
2021-06-02 09:19:46,5176.5,0
2021-06-02 09:19:47,5176.45,0
2021-06-02 09:19:56,5176.3,0
2021-06-02 09:19:57,5176.2,0
2021-06-02 09:20:00,5176.0,0
2021-06-02 09:20:01,5172.3,0
2021-06-02 09:20:04,5173.65,0
2021-06-02 09:20:05,5172.75,0
2021-06-02 09:20:07,5173.75,0
2021-06-02 09:20:09,5175.55,0
2021-06-02 09:20:14,5176.8,0
2021-06-02 09:20:15,5177.75,0
2021-06-02 09:20:17,5176.6,0
2021-06-02 09:20:26,5176.8,0
2021-06-02 09:20:27,5177.2,0
2021-06-02 09:20:29,5177.8,0
2021-06-02 09:20:32,5177.5,0
2021-06-02 09:20:37,5178.8,0
2021-06-02 09:20:38,5178.35,0
2021-06-02 09:20:44,5179.75,0
2021-06-02 09:20:52,5181.05,0
2021-06-02 09:20:57,5180.95,0
2021-06-02 09:20:58,5181.05,0
2021-06-02 09:20:59,5180.6,0
2021-06-02 09:21:01,5180.95,0
2021-06-02 09:21:02,5181.05,0
2021-06-02 09:21:05,5180.15,0
2021-06-02 09:21:09,5182.5,0
2021-06-02 09:21:10,5181.15,0
2021-06-02 09:21:11,5181.8,0
2021-06-02 09:21:13,5182.35,0
2021-06-02 09:21:15,5182.6,0
2021-06-02 09:21:16,5183.4,0
2021-06-02 09:21:19,5183.65,0
2021-06-02 09:21:22,5184.9,0
2021-06-02 09:21:25,5185.85,0
2021-06-02 09:21:27,5186.45,0
2021-06-02 09:21:29,5187.2,0
2021-06-02 09:21:31,5187.45,0
2021-06-02 09:21:32,5187.7,0
2021-06-02 09:21:36,5186.3,0
2021-06-02 09:21:37,5185.15,0
2021-06-02 09:21:39,5185.0,0
2021-06-02 09:21:40,5185.55,0
2021-06-02 09:21:45,5182.55,0
2021-06-02 09:21:51,5183.5,0
2021-06-02 09:21:52,5182.7,0
2021-06-02 09:21:53,5182.75,0
2021-06-02 09:21:58,5181.05,0
