timestamp,ltp,volume
2021-06-02 09:15:50,2408.25,0
2021-06-02 09:16:02,2412.75,0
2021-06-02 09:16:04,2412.65,0
2021-06-02 09:16:08,2413.35,0
2021-06-02 09:16:09,2412.95,0
2021-06-02 09:16:11,2413.7,0
2021-06-02 09:16:17,2412.6,0
2021-06-02 09:16:18,2413.75,0
2021-06-02 09:16:19,2413.8,0
2021-06-02 09:16:20,2413.85,0
2021-06-02 09:16:21,2413.9,0
2021-06-02 09:16:26,2414.4,0
2021-06-02 09:16:30,2416.7,0
2021-06-02 09:16:32,2417.55,0
2021-06-02 09:16:38,2420.45,0
2021-06-02 09:16:43,2421.25,0
2021-06-02 09:16:44,2422.15,0
2021-06-02 09:16:49,2423.4,0
2021-06-02 09:16:55,2422.25,0
2021-06-02 09:16:58,2421.0,0
2021-06-02 09:16:59,2420.4,0
2021-06-02 09:17:00,2420.4,0
2021-06-02 09:17:03,2419.15,0
2021-06-02 09:17:06,2418.5,0
2021-06-02 09:17:10,2417.1,0
2021-06-02 09:17:11,2417.15,0
2021-06-02 09:17:12,2417.7,0
2021-06-02 09:17:15,2415.3,0
2021-06-02 09:17:21,2415.4,0
2021-06-02 09:17:22,2416.1,0
2021-06-02 09:17:23,2414.9,0
2021-06-02 09:17:24,2415.65,0
2021-06-02 09:17:26,2414.85,0
2021-06-02 09:17:28,2415.1,0
2021-06-02 09:17:33,2415.2,0
2021-06-02 09:17:39,2415.25,0
2021-06-02 09:17:41,2415.8,0
2021-06-02 09:17:43,2416.7,0
2021-06-02 09:17:44,2416.55,0
2021-06-02 09:17:47,2415.75,0
2021-06-02 09:17:49,2416.55,0
2021-06-02 09:17:51,2417.8,0
2021-06-02 09:17:53,2417.7,0
2021-06-02 09:17:54,2417.2,0
2021-06-02 09:17:59,2417.6,0
2021-06-02 09:18:10,2419.1,0
2021-06-02 09:18:11,2418.55,0
2021-06-02 09:18:12,2419.85,0
2021-06-02 09:18:14,2419.75,0
2021-06-02 09:18:23,2416.3,0
2021-06-02 09:18:27,2414.95,0
2021-06-02 09:18:28,2415.85,0
2021-06-02 09:18:32,2416.1,0
2021-06-02 09:18:36,2415.4,0
2021-06-02 09:18:37,2415.8,0
2021-06-02 09:18:47,2414.45,0
2021-06-02 09:18:48,2414.4,0
2021-06-02 09:18:49,2414.75,0
2021-06-02 09:18:59,2414.7,0
2021-06-02 09:19:00,2415.2,0
2021-06-02 09:19:01,2414.55,0
2021-06-02 09:19:03,2415.15,0
2021-06-02 09:19:06,2416.1,0
2021-06-02 09:19:08,2414.9,0
2021-06-02 09:19:11,2416.75,0
2021-06-02 09:19:14,2416.65,0
2021-06-02 09:19:15,2417.55,0
2021-06-02 09:19:20,2417.3,0
2021-06-02 09:19:21,2417.95,0
2021-06-02 09:19:23,2419.1,0
2021-06-02 09:19:28,2419.3,0
2021-06-02 09:19:34,2420.25,0
2021-06-02 09:19:46,2419.7,0
2021-06-02 09:19:47,2420.05,0
2021-06-02 09:19:56,2419.55,0
2021-06-02 09:19:57,2419.0,0
2021-06-02 09:20:00,2418.9,0
2021-06-02 09:20:01,2418.15,0
2021-06-02 09:20:04,2417.55,0
2021-06-02 09:20:05,2417.55,0
2021-06-02 09:20:07,2417.85,0
2021-06-02 09:20:09,2417.35,0
2021-06-02 09:20:14,2415.15,0
2021-06-02 09:20:15,2415.2,0
2021-06-02 09:20:17,2414.8,0
2021-06-02 09:20:26,2413.7,0
2021-06-02 09:20:27,2412.95,0
2021-06-02 09:20:29,2414.1,0
2021-06-02 09:20:32,2414.05,0
2021-06-02 09:20:37,2415.7,0
2021-06-02 09:20:38,2415.35,0
2021-06-02 09:20:44,2415.2,0
2021-06-02 09:20:52,2415.45,0
2021-06-02 09:20:57,2416.05,0
2021-06-02 09:20:58,2415.55,0
2021-06-02 09:20:59,2415.55,0
2021-06-02 09:21:01,2415.2,0
2021-06-02 09:21:02,2415.15,0
2021-06-02 09:21:05,2415.3,0
2021-06-02 09:21:09,2415.7,0
2021-06-02 09:21:10,2416.0,0
2021-06-02 09:21:11,2416.05,0
2021-06-02 09:21:13,2415.5,0
2021-06-02 09:21:15,2416.0,0
2021-06-02 09:21:16,2415.9,0
2021-06-02 09:21:19,2415.45,0
2021-06-02 09:21:22,2415.55,0
2021-06-02 09:21:25,2415.6,0
2021-06-02 09:21:27,2414.95,0
2021-06-02 09:21:29,2414.25,0
2021-06-02 09:21:31,2414.15,0
2021-06-02 09:21:32,2414.1,0
2021-06-02 09:21:36,2414.3,0
2021-06-02 09:21:37,2414.45,0
2021-06-02 09:21:39,2413.8,0
2021-06-02 09:21:40,2414.5,0
2021-06-02 09:21:45,2413.65,0
2021-06-02 09:21:51,2414.3,0
2021-06-02 09:21:52,2413.8,0
2021-06-02 09:21:53,2415.15,0
2021-06-02 09:21:58,2414.75,0
2021-06-02 09:21:59,2415.2,0
2021-06-02 09:22:01,2414.8,0
2021-06-02 09:22:03,2414.4,0
2021-06-02 09:22:08,2415.15,0
2021-06-02 09:22:11,2412.85,0
2021-06-02 09:22:14,2413.3,0
2021-06-02 09:22:16,2412.75,0
2021-06-02 09:22:18,2413.3,0
2021-06-02 09:22:22,2412.8,0
2021-06-02 09:22:25,2412.3,0
2021-06-02 09:22:31,2412.25,0
2021-06-02 09:22:32,2413.25,0
2021-06-02 09:22:35,2411.85,0
2021-06-02 09:22:36,2412.75,0
2021-06-02 09:22:37,2412.8,0
2021-06-02 09:22:39,2412.6,0
2021-06-02 09:22:40,2412.1,0
2021-06-02 09:22:42,2412.8,0
2021-06-02 09:22:43,2412.5,0
2021-06-02 09:22:45,2412.85,0
2021-06-02 09:22:46,2412.9,0
2021-06-02 09:22:52,2412.3,0
2021-06-02 09:22:53,2412.0,0
2021-06-02 09:22:58,2411.0,0
2021-06-02 09:22:59,2410.6,0
2021-06-02 09:23:01,2411.35,0
2021-06-02 09:23:02,2411.0,0
2021-06-02 09:23:05,2410.6,0
2021-06-02 09:23:06,2410.6,0
2021-06-02 09:23:09,2410.55,0
2021-06-02 09:23:11,2409.9,0
2021-06-02 09:23:15,2410.65,0
2021-06-02 09:23:21,2409.4,0
2021-06-02 09:23:25,2408.35,0
2021-06-02 09:23:31,2408.3,0
2021-06-02 09:23:35,2407.65,0
2021-06-02 09:23:38,2408.4,0
2021-06-02 09:23:39,2407.8,0
2021-06-02 09:23:42,2408.45,0
2021-06-02 09:23:45,2408.75,0
2021-06-02 09:23:46,2408.7,0
2021-06-02 09:23:49,2409.55,0
2021-06-02 09:23:55,2410.1,0
2021-06-02 09:24:00,2408.85,0
2021-06-02 09:24:01,2409.3,0
2021-06-02 09:24:02,2409.55,0
2021-06-02 09:24:06,2409.7,0
2021-06-02 09:24:08,2410.9,0
2021-06-02 09:24:10,2410.6,0
2021-06-02 09:24:15,2410.75,0
2021-06-02 09:24:16,2410.0,0
2021-06-02 09:24:17,2410.85,0
2021-06-02 09:24:18,2410.95,0
2021-06-02 09:24:20,2411.1,0
2021-06-02 09:24:22,2410.65,0
2021-06-02 09:24:24,2411.05,0
2021-06-02 09:24:30,2411.45,0
2021-06-02 09:24:39,2410.7,0
2021-06-02 09:24:42,2410.85,0
