timestamp,ltp,volume
2021-06-02 09:15:58,16584.95,0
2021-06-02 09:16:03,16587.25,0
2021-06-02 09:16:04,16587.3,0
2021-06-02 09:16:07,16587.6,0
2021-06-02 09:16:09,16586.45,0
2021-06-02 09:16:10,16585.65,0
2021-06-02 09:16:11,16586.35,0
2021-06-02 09:16:30,16576.85,0
2021-06-02 09:16:32,16577.5,0
2021-06-02 09:16:38,16594.2,0
2021-06-02 09:16:53,16604.7,0
2021-06-02 09:16:58,16600.45,0
2021-06-02 09:17:00,16601.0,0
2021-06-02 09:17:14,16597.5,0
2021-06-02 09:17:17,16596.6,0
2021-06-02 09:17:20,16593.05,0
2021-06-02 09:17:22,16593.9,0
2021-06-02 09:17:26,16590.35,0
2021-06-02 09:17:27,16591.55,0
2021-06-02 09:17:30,16587.5,0
2021-06-02 09:17:36,16584.85,0
2021-06-02 09:17:37,16586.3,0
2021-06-02 09:17:39,16585.65,0
2021-06-02 09:17:51,16588.05,0
2021-06-02 09:17:54,16591.1,0
2021-06-02 09:17:59,16593.55,0
2021-06-02 09:18:11,16593.35,0
2021-06-02 09:18:14,16593.75,0
2021-06-02 09:18:21,16587.5,0
2021-06-02 09:18:22,16586.9,0
2021-06-02 09:18:23,16587.55,0
2021-06-02 09:18:29,16585.8,0
2021-06-02 09:18:32,16586.3,0
2021-06-02 09:18:47,16586.1,0
2021-06-02 09:18:55,16587.9,0
2021-06-02 09:18:58,16587.25,0
2021-06-02 09:19:00,16587.8,0
2021-06-02 09:19:03,16586.45,0
2021-06-02 09:19:08,16586.9,0
2021-06-02 09:19:13,16592.05,0
2021-06-02 09:19:23,16591.1,0
2021-06-02 09:19:31,16588.05,0
2021-06-02 09:19:41,16585.25,0
2021-06-02 09:19:43,16587.55,0
2021-06-02 09:19:48,16587.35,0
2021-06-02 09:20:05,16578.4,0
2021-06-02 09:20:11,16581.25,0
2021-06-02 09:20:14,16580.05,0
2021-06-02 09:20:15,16577.65,0
2021-06-02 09:20:29,16576.85,0
2021-06-02 09:20:30,16576.65,0
2021-06-02 09:20:33,16577.25,0
2021-06-02 09:20:36,16575.75,0
2021-06-02 09:20:39,16577.35,0
2021-06-02 09:20:44,16577.0,0
2021-06-02 09:20:49,16575.7,0
2021-06-02 09:20:57,16571.55,0
2021-06-02 09:21:03,16571.55,0
2021-06-02 09:21:09,16572.85,0
2021-06-02 09:21:24,16572.3,0
2021-06-02 09:21:27,16573.05,0
2021-06-02 09:21:28,16573.3,0
2021-06-02 09:21:29,16572.2,0
2021-06-02 09:21:31,16571.6,0
2021-06-02 09:21:33,16570.45,0
2021-06-02 09:21:35,16569.9,0
2021-06-02 09:21:38,16567.85,0
2021-06-02 09:21:51,16565.5,0
2021-06-02 09:22:12,16553.1,0
2021-06-02 09:22:24,16551.5,0
2021-06-02 09:22:41,16550.8,0
2021-06-02 09:22:43,16548.85,0
2021-06-02 09:22:46,16550.0,0
2021-06-02 09:22:52,16550.55,0
2021-06-02 09:22:57,16546.6,0
2021-06-02 09:23:01,16547.4,0
2021-06-02 09:23:02,16547.75,0
2021-06-02 09:23:06,16546.2,0
2021-06-02 09:23:22,16545.7,0
2021-06-02 09:23:23,16545.7,0
2021-06-02 09:23:27,16546.0,0
2021-06-02 09:23:35,16546.95,0
2021-06-02 09:23:37,16545.1,0
2021-06-02 09:23:38,16545.5,0
2021-06-02 09:23:41,16542.7,0
2021-06-02 09:23:59,16546.7,0
2021-06-02 09:24:00,16548.3,0
2021-06-02 09:24:01,16547.45,0
2021-06-02 09:24:04,16547.35,0
2021-06-02 09:24:06,16548.5,0
2021-06-02 09:24:07,16548.05,0
2021-06-02 09:24:11,16549.55,0
2021-06-02 09:24:17,16548.8,0
2021-06-02 09:24:18,16548.4,0
2021-06-02 09:24:26,16548.65,0
2021-06-02 09:24:27,16548.85,0
2021-06-02 09:24:37,16547.7,0
2021-06-02 09:24:39,16546.2,0
2021-06-02 09:24:43,16544.85,0
2021-06-02 09:25:04,16546.1,0
2021-06-02 09:25:14,16546.65,0
2021-06-02 09:25:15,16546.4,0
2021-06-02 09:25:18,16547.85,0
2021-06-02 09:25:31,16549.15,0
2021-06-02 09:25:32,16549.0,0
2021-06-02 09:25:41,16548.95,0
2021-06-02 09:25:43,16548.45,0
2021-06-02 09:25:45,16548.2,0
2021-06-02 09:25:50,16548.55,0
2021-06-02 09:25:54,16547.15,0
2021-06-02 09:25:58,16547.45,0
2021-06-02 09:26:06,16548.2,0
2021-06-02 09:26:09,16548.15,0
2021-06-02 09:26:10,16548.45,0
2021-06-02 09:26:11,16549.15,0
2021-06-02 09:26:13,16548.25,0
2021-06-02 09:26:18,16547.05,0
2021-06-02 09:26:36,16547.65,0
2021-06-02 09:26:38,16547.85,0
2021-06-02 09:26:44,16550.75,0
2021-06-02 09:26:45,16551.7,0
2021-06-02 09:26:48,16551.05,0
2021-06-02 09:26:53,16552.4,0
2021-06-02 09:27:00,16550.45,0
2021-06-02 09:27:04,16548.65,0
2021-06-02 09:27:08,16549.55,0
2021-06-02 09:27:18,16548.8,0
2021-06-02 09:27:20,16548.95,0
2021-06-02 09:27:22,16548.1,0
2021-06-02 09:27:24,16549.0,0
2021-06-02 09:27:28,16547.4,0
2021-06-02 09:27:43,16542.45,0
2021-06-02 09:27:50,16539.35,0
2021-06-02 09:28:14,16532.95,0
2021-06-02 09:28:17,16531.55,0
2021-06-02 09:28:20,16531.3,0
2021-06-02 09:28:27,16528.65,0
2021-06-02 09:28:37,16519.6,0
2021-06-02 09:28:41,16521.95,0
2021-06-02 09:28:42,16519.55,0
2021-06-02 09:28:44,16517.7,0
2021-06-02 09:28:49,16515.8,0
2021-06-02 09:28:53,16519.9,0
2021-06-02 09:29:04,16519.75,0
2021-06-02 09:29:08,16519.95,0
2021-06-02 09:29:09,16520.95,0
2021-06-02 09:29:10,16521.1,0
2021-06-02 09:29:11,16521.65,0
2021-06-02 09:29:14,16520.15,0
2021-06-02 09:29:15,16518.6,0
2021-06-02 09:29:16,16518.05,0
2021-06-02 09:29:17,16517.8,0
2021-06-02 09:29:23,16519.45,0
2021-06-02 09:29:27,16518.5,0
2021-06-02 09:29:37,16521.15,0
2021-06-02 09:29:49,16524.9,0
2021-06-02 09:30:02,16524.55,0
2021-06-02 09:30:17,16522.3,0
2021-06-02 09:30:18,16521.3,0
2021-06-02 09:30:21,16523.45,0
2021-06-02 09:30:24,16523.0,0
2021-06-02 09:30:32,16522.9,0
2021-06-02 09:30:35,16521.6,0
2021-06-02 09:30:36,16522.55,0
2021-06-02 09:30:37,16522.05,0
2021-06-02 09:30:40,16521.35,0
2021-06-02 09:30:41,16523.7,0
2021-06-02 09:30:47,16524.8,0
2021-06-02 09:30:56,16528.9,0
2021-06-02 09:31:08,16528.6,0
2021-06-02 09:31:17,16526.3,0
2021-06-02 09:31:18,16527.55,0
2021-06-02 09:31:19,16528.1,0
2021-06-02 09:31:24,16528.5,0
2021-06-02 09:31:25,16528.7,0
2021-06-02 09:31:28,16530.2,0
2021-06-02 09:31:36,16536.15,0
2021-06-02 09:31:55,16539.45,0
2021-06-02 09:32:00,16541.3,0
2021-06-02 09:32:05,16541.0,0
2021-06-02 09:32:07,16540.95,0
2021-06-02 09:32:08,16535.55,0
2021-06-02 09:32:11,16538.05,0
2021-06-02 09:32:16,16534.5,0
2021-06-02 09:32:45,16529.8,0
2021-06-02 09:32:54,16530.7,0
2021-06-02 09:32:58,16532.3,0
2021-06-02 09:32:59,16532.2,0
2021-06-02 09:33:23,16541.25,0
2021-06-02 09:33:28,16543.5,0
2021-06-02 09:33:36,16546.2,0
2021-06-02 09:33:41,16547.0,0
2021-06-02 09:33:42,16548.15,0
2021-06-02 09:33:46,16552.55,0
2021-06-02 09:33:50,16551.7,0
2021-06-02 09:33:58,16550.85,0
2021-06-02 09:34:06,16553.85,0
2021-06-02 09:34:10,16557.0,0
2021-06-02 09:34:19,16558.9,0
2021-06-02 09:34:21,16559.1,0
2021-06-02 09:34:24,16558.35,0
2021-06-02 09:34:31,16556.2,0
2021-06-02 09:34:36,16557.75,0
2021-06-02 09:34:39,16555.7,0
2021-06-02 09:34:40,16556.7,0
2021-06-02 09:34:53,16554.0,0
2021-06-02 09:35:01,16558.45,0
2021-06-02 09:35:05,16558.95,0
2021-06-02 09:35:06,16559.55,0
2021-06-02 09:35:18,16559.25,0
2021-06-02 09:35:20,16560.1,0
2021-06-02 09:35:21,16560.25,0
2021-06-02 09:35:25,16560.55,0
2021-06-02 09:35:26,16563.2,0
2021-06-02 09:35:35,16565.1,0
2021-06-02 09:35:39,16566.7,0
2021-06-02 09:35:50,16562.5,0
2021-06-02 09:35:52,16560.65,0
2021-06-02 09:35:58,16561.65,0
2021-06-02 09:35:59,16561.85,0
2021-06-02 09:36:02,16563.6,0
2021-06-02 09:36:07,16564.45,0
2021-06-02 09:36:13,16564.55,0
2021-06-02 09:36:14,16564.7,0
2021-06-02 09:36:20,16563.15,0
2021-06-02 09:36:22,16564.55,0
2021-06-02 09:36:24,16563.8,0
2021-06-02 09:36:28,16562.35,0
2021-06-02 09:36:31,16563.45,0
2021-06-02 09:36:35,16561.95,0
2021-06-02 09:36:36,16561.55,0
2021-06-02 09:36:40,16561.5,0
2021-06-02 09:36:41,16562.0,0
2021-06-02 09:36:42,16564.85,0
2021-06-02 09:36:44,16564.95,0
2021-06-02 09:36:47,16567.5,0
2021-06-02 09:36:48,16566.95,0
2021-06-02 09:36:51,16562.85,0
2021-06-02 09:36:52,16563.85,0
2021-06-02 09:36:58,16564.15,0
2021-06-02 09:36:59,16564.7,0
2021-06-02 09:37:01,16565.6,0
2021-06-02 09:37:13,16566.35,0
2021-06-02 09:37:14,16568.05,0
2021-06-02 09:37:16,16568.45,0
2021-06-02 09:37:20,16567.1,0
2021-06-02 09:37:26,16566.95,0
2021-06-02 09:37:30,16566.7,0
2021-06-02 09:37:32,16567.0,0
2021-06-02 09:37:35,16566.45,0
2021-06-02 09:37:36,16566.25,0
