timestamp,ltp,volume
2021-06-02 09:15:58,35124.25,0
2021-06-02 09:16:01,35116.15,0
2021-06-02 09:16:02,35122.5,0
2021-06-02 09:16:04,35108.1,0
2021-06-02 09:16:05,35106.7,0
2021-06-02 09:16:06,35096.9,0
2021-06-02 09:16:07,35094.65,0
2021-06-02 09:16:08,35095.05,0
2021-06-02 09:16:09,35091.85,0
2021-06-02 09:16:11,35086.4,0
2021-06-02 09:16:14,35108.8,0
2021-06-02 09:16:16,35100.55,0
2021-06-02 09:16:17,35109.5,0
2021-06-02 09:16:18,35096.25,0
2021-06-02 09:16:19,35107.05,0
2021-06-02 09:16:20,35105.95,0
2021-06-02 09:16:21,35111.8,0
2021-06-02 09:16:22,35106.25,0
2021-06-02 09:16:24,35104.0,0
2021-06-02 09:16:26,35099.95,0
2021-06-02 09:16:30,35103.15,0
2021-06-02 09:16:32,35105.35,0
2021-06-02 09:16:33,35096.3,0
2021-06-02 09:16:35,35111.95,0
2021-06-02 09:16:36,35105.85,0
2021-06-02 09:16:37,35102.5,0
2021-06-02 09:16:38,35102.55,0
2021-06-02 09:16:39,35090.45,0
2021-06-02 09:16:40,35096.55,0
2021-06-02 09:16:41,35101.5,0
2021-06-02 09:16:42,35105.15,0
2021-06-02 09:16:43,35109.25,0
2021-06-02 09:16:44,35108.9,0
2021-06-02 09:16:45,35106.5,0
2021-06-02 09:16:46,35109.55,0
2021-06-02 09:16:47,35098.85,0
2021-06-02 09:16:49,35112.35,0
2021-06-02 09:16:50,35111.95,0
2021-06-02 09:16:51,35108.25,0
2021-06-02 09:16:52,35106.65,0
2021-06-02 09:16:53,35104.15,0
2021-06-02 09:16:54,35105.9,0
2021-06-02 09:16:55,35104.5,0
2021-06-02 09:16:56,35108.8,0
2021-06-02 09:16:57,35110.6,0
2021-06-02 09:16:58,35110.65,0
2021-06-02 09:16:59,35114.1,0
2021-06-02 09:17:00,35116.1,0
2021-06-02 09:17:02,35111.95,0
2021-06-02 09:17:03,35113.9,0
2021-06-02 09:17:04,35112.55,0
2021-06-02 09:17:05,35112.8,0
2021-06-02 09:17:06,35111.6,0
2021-06-02 09:17:07,35115.45,0
2021-06-02 09:17:08,35115.2,0
2021-06-02 09:17:09,35116.25,0
2021-06-02 09:17:10,35110.35,0
2021-06-02 09:17:11,35116.25,0
2021-06-02 09:17:12,35111.0,0
2021-06-02 09:17:13,35106.05,0
2021-06-02 09:17:14,35111.9,0
2021-06-02 09:17:15,35105.7,0
2021-06-02 09:17:16,35104.05,0
2021-06-02 09:17:17,35108.05,0
2021-06-02 09:17:18,35108.8,0
2021-06-02 09:17:19,35109.55,0
2021-06-02 09:17:20,35106.95,0
2021-06-02 09:17:21,35101.7,0
2021-06-02 09:17:22,35108.5,0
2021-06-02 09:17:23,35113.75,0
2021-06-02 09:17:24,35112.35,0
2021-06-02 09:17:25,35110.0,0
2021-06-02 09:17:26,35107.8,0
2021-06-02 09:17:27,35107.8,0
2021-06-02 09:17:28,35112.4,0
2021-06-02 09:17:29,35109.5,0
2021-06-02 09:17:30,35107.85,0
2021-06-02 09:17:32,35108.25,0
2021-06-02 09:17:33,35112.85,0
2021-06-02 09:17:34,35111.65,0
2021-06-02 09:17:35,35114.85,0
2021-06-02 09:17:36,35118.45,0
2021-06-02 09:17:37,35114.7,0
2021-06-02 09:17:38,35117.85,0
2021-06-02 09:17:41,35119.35,0
2021-06-02 09:17:42,35108.65,0
2021-06-02 09:17:43,35120.15,0
2021-06-02 09:17:44,35118.45,0
2021-06-02 09:17:46,35121.3,0
2021-06-02 09:17:47,35114.7,0
2021-06-02 09:17:48,35120.9,0
2021-06-02 09:17:49,35124.05,0
2021-06-02 09:17:51,35119.5,0
2021-06-02 09:17:52,35125.05,0
2021-06-02 09:17:53,35112.45,0
2021-06-02 09:17:54,35115.0,0
2021-06-02 09:17:55,35112.3,0
2021-06-02 09:17:56,35117.4,0
2021-06-02 09:17:57,35122.0,0
2021-06-02 09:17:58,35123.55,0
2021-06-02 09:17:59,35117.1,0
