timestamp,ltp,volume
2021-04-07 09:16:28,783.15,98026
2021-04-07 09:16:34,782.9,99969
2021-04-07 09:16:39,783.25,101814
2021-04-07 09:16:45,782.95,103298
2021-04-07 09:16:50,783.0,103982
2021-04-07 09:16:55,783.25,104554
2021-04-07 09:17:01,783.25,105465
2021-04-07 09:17:06,783.25,106446
2021-04-07 09:17:12,783.25,106985
2021-04-07 09:17:17,783.05,107746
2021-04-07 09:17:22,783.25,109119
2021-04-07 09:17:27,783.5,110328
2021-04-07 09:17:32,783.8,110973
2021-04-07 09:17:38,784.0,111220
2021-04-07 09:17:43,783.8,111762
2021-04-07 09:17:49,783.5,113726
2021-04-07 09:17:54,783.7,114620
2021-04-07 09:17:59,784.0,116593
2021-04-07 09:18:04,784.3,117269
2021-04-07 09:18:10,784.3,117535
2021-04-07 09:18:15,784.4,120096
2021-04-07 09:18:20,784.05,120930
2021-04-07 09:18:25,784.4,121430
2021-04-07 09:18:30,784.5,122437
2021-04-07 09:18:36,784.05,123887
2021-04-07 09:18:41,784.05,126070
2021-04-07 09:18:46,783.95,126567
2021-04-07 09:18:51,783.9,128507
2021-04-07 09:18:56,783.6,129271
2021-04-07 09:19:02,783.2,134412
2021-04-07 09:19:07,783.45,134764
2021-04-07 09:19:12,783.5,135512
2021-04-07 09:19:16,783.5,135594
2021-04-07 09:19:22,783.25,136211
2021-04-07 09:19:27,783.5,136305
2021-04-07 09:19:32,783.7,136594
2021-04-07 09:19:37,783.5,137254
2021-04-07 09:19:42,783.4,137442
2021-04-07 09:19:47,783.7,137645
2021-04-07 09:19:53,783.95,137817
2021-04-07 09:19:58,783.5,138024
2021-04-07 09:20:02,783.7,138056
2021-04-07 09:20:07,783.95,138415
2021-04-07 09:20:12,783.6,138585
2021-04-07 09:20:18,783.9,138873
2021-04-07 09:20:23,783.65,139201
2021-04-07 09:20:27,783.85,140965
2021-04-07 09:20:33,783.55,141356
2021-04-07 09:20:37,783.65,141792
2021-04-07 09:20:42,783.55,143459
2021-04-07 09:20:47,783.55,143664
2021-04-07 09:20:51,783.4,143860
2021-04-07 09:20:55,783.4,144283
2021-04-07 09:21:00,783.4,144559
2021-04-07 09:21:05,783.7,144955
2021-04-07 09:21:10,783.75,145017
2021-04-07 09:21:14,783.4,145242
2021-04-07 09:21:19,783.5,145264
2021-04-07 09:21:23,783.95,148406
2021-04-07 09:21:28,783.85,148703
2021-04-07 09:21:32,783.85,148841
2021-04-07 09:21:37,784.4,149556
2021-04-07 09:21:42,784.5,149805
2021-04-07 09:21:46,784.9,153184
2021-04-07 09:21:47,784.15,153401
2021-04-07 09:21:48,784.55,153487
2021-04-07 09:21:49,784.55,153487
2021-04-07 09:21:50,784.55,153546
2021-04-07 09:21:51,784.55,153546
2021-04-07 09:21:52,784.25,153563
2021-04-07 09:21:53,784.55,153572
2021-04-07 09:21:54,784.55,153572
2021-04-07 09:21:55,784.55,153673
2021-04-07 09:21:56,784.5,153725
2021-04-07 09:21:57,784.5,153825
2021-04-07 09:21:59,784.9,154144
2021-04-07 09:22:00,784.9,154144
2021-04-07 09:22:01,784.9,154144
2021-04-07 09:22:02,784.5,154154
2021-04-07 09:22:03,784.8,154174
2021-04-07 09:22:04,784.45,154178
2021-04-07 09:22:05,784.45,154178
2021-04-07 09:22:06,784.9,154478
2021-04-07 09:22:07,784.5,154577
2021-04-07 09:22:07,784.5,154577
2021-04-07 09:22:08,784.5,154803
2021-04-07 09:22:09,784.8,154813
2021-04-07 09:22:10,784.45,154828
2021-04-07 09:22:12,783.9,181009
2021-04-07 09:22:13,783.85,181109
2021-04-07 09:22:14,783.45,181142
2021-04-07 09:22:16,783.8,181332
2021-04-07 09:22:17,784.2,183789
2021-04-07 09:22:18,784.6,184309
2021-04-07 09:22:19,784.6,184309
2021-04-07 09:22:20,784.6,184309
2021-04-07 09:22:21,784.4,184491
2021-04-07 09:22:22,784.4,184491
2021-04-07 09:22:24,784.3,184859
2021-04-07 09:22:26,784.2,185069
2021-04-07 09:22:28,784.05,185389
2021-04-07 09:22:29,784.05,185389
2021-04-07 09:22:30,784.2,185470
2021-04-07 09:22:31,784.2,185470
2021-04-07 09:22:32,784.2,185470
2021-04-07 09:22:33,784.2,185470
2021-04-07 09:22:34,784.2,185470
2021-04-07 09:22:35,784.45,185720
2021-04-07 09:22:36,784.45,185720
2021-04-07 09:22:37,784.15,185730
2021-04-07 09:22:39,784.2,185820
2021-04-07 09:22:40,784.2,185820
2021-04-07 09:22:40,784.25,185838
2021-04-07 09:22:41,784.25,185838
2021-04-07 09:22:42,784.2,185839
2021-04-07 09:22:44,783.7,187272
2021-04-07 09:22:45,783.7,187272
2021-04-07 09:22:46,783.7,187272
2021-04-07 09:22:47,784.0,187281
2021-04-07 09:22:48,784.0,187281
2021-04-07 09:22:49,784.15,187361
2021-04-07 09:22:50,784.15,187361
2021-04-07 09:22:51,784.15,187371
2021-04-07 09:22:52,784.15,187371
2021-04-07 09:22:53,784.15,187371
2021-04-07 09:22:54,784.0,187383
2021-04-07 09:22:55,784.3,187783
2021-04-07 09:22:56,784.3,187783
2021-04-07 09:22:57,784.0,187907
2021-04-07 09:22:59,784.0,187912
2021-04-07 09:23:00,783.8,187937
2021-04-07 09:23:01,783.6,187939
2021-04-07 09:23:02,783.6,187939
2021-04-07 09:23:03,784.0,189164
2021-04-07 09:23:04,783.65,189226
2021-04-07 09:23:05,783.65,189226
2021-04-07 09:23:06,784.0,189236
2021-04-07 09:23:07,784.0,189386
2021-04-07 09:23:08,784.0,189386
2021-04-07 09:23:09,784.0,189386
2021-04-07 09:23:10,784.0,190010
2021-04-07 09:23:11,784.0,190010
2021-04-07 09:23:12,783.65,190035
2021-04-07 09:23:13,783.95,190039
2021-04-07 09:23:14,783.55,190510
2021-04-07 09:23:15,783.55,190510
2021-04-07 09:23:16,783.6,190560
2021-04-07 09:23:18,783.6,191758
2021-04-07 09:23:19,784.0,191808
2021-04-07 09:23:20,784.0,191813
2021-04-07 09:23:21,784.0,191818
2021-04-07 09:23:22,784.0,191820
2021-04-07 09:23:23,784.0,191820
2021-04-07 09:23:23,784.0,191820
2021-04-07 09:23:24,784.0,191820
2021-04-07 09:23:25,784.0,191832
2021-04-07 09:23:26,784.0,191832
2021-04-07 09:23:27,784.0,191832
2021-04-07 09:23:28,783.8,191919
2021-04-07 09:23:29,783.8,191919
2021-04-07 09:23:31,784.0,191929
2021-04-07 09:23:32,784.0,191930
2021-04-07 09:23:33,784.0,191930
2021-04-07 09:23:34,784.0,191933
2021-04-07 09:23:35,783.8,192066
2021-04-07 09:23:36,784.0,192101
2021-04-07 09:23:37,784.0,192101
2021-04-07 09:23:38,784.0,194999
2021-04-07 09:23:39,784.0,195099
