timestamp,ltp,volume
2021-04-07 09:16:31,900.55,67248
2021-04-07 09:16:32,900.55,67428
2021-04-07 09:16:33,900.4,69645
2021-04-07 09:16:34,900.4,69645
2021-04-07 09:16:35,900.4,69945
2021-04-07 09:16:36,900.6,71090
2021-04-07 09:16:38,900.9,71153
2021-04-07 09:16:38,900.6,71231
2021-04-07 09:16:39,900.95,71368
2021-04-07 09:16:40,900.9,71501
2021-04-07 09:16:41,900.9,71634
2021-04-07 09:16:42,900.95,71853
2021-04-07 09:16:43,900.95,71950
2021-04-07 09:16:45,900.95,72459
2021-04-07 09:16:45,900.95,72485
2021-04-07 09:16:46,900.85,72633
2021-04-07 09:16:47,900.95,72754
2021-04-07 09:16:48,900.95,72995
2021-04-07 09:16:49,901.0,73005
2021-04-07 09:16:51,902.0,73277
2021-04-07 09:16:51,902.3,73264
2021-04-07 09:16:52,901.05,74205
2021-04-07 09:16:53,902.15,74318
2021-04-07 09:16:54,901.3,74571
2021-04-07 09:16:55,902.25,74876
2021-04-07 09:16:56,901.8,75065
2021-04-07 09:16:58,901.6,76231
2021-04-07 09:16:58,901.55,76292
2021-04-07 09:16:59,901.55,76295
2021-04-07 09:17:00,901.0,76395
2021-04-07 09:17:01,901.55,76479
2021-04-07 09:17:03,901.55,76585
2021-04-07 09:17:03,901.4,76650
2021-04-07 09:17:04,901.6,77082
2021-04-07 09:17:05,902.0,77098
2021-04-07 09:17:06,901.55,77191
2021-04-07 09:17:08,901.55,77234
2021-04-07 09:17:08,901.55,77234
2021-04-07 09:17:09,902.25,77384
2021-04-07 09:17:10,901.95,77394
2021-04-07 09:17:11,901.95,77394
2021-04-07 09:17:13,902.5,77703
2021-04-07 09:17:14,902.45,77798
2021-04-07 09:17:14,902.45,77803
2021-04-07 09:17:15,902.45,77804
2021-04-07 09:17:16,902.5,78133
2021-04-07 09:17:17,902.45,78154
2021-04-07 09:17:20,902.45,78191
2021-04-07 09:17:20,902.45,78242
2021-04-07 09:17:21,902.25,78410
2021-04-07 09:17:22,902.25,78472
2021-04-07 09:17:24,902.25,78530
2021-04-07 09:17:25,902.45,78545
2021-04-07 09:17:25,902.45,78546
2021-04-07 09:17:26,902.15,78625
2021-04-07 09:17:27,902.15,78625
2021-04-07 09:17:28,902.15,78625
2021-04-07 09:17:30,902.45,78665
2021-04-07 09:17:31,902.45,78665
2021-04-07 09:17:32,902.5,78977
2021-04-07 09:17:32,902.5,78992
2021-04-07 09:17:33,902.5,79275
2021-04-07 09:17:34,902.5,79349
2021-04-07 09:17:36,902.5,79353
2021-04-07 09:17:37,902.95,79533
2021-04-07 09:17:37,902.9,79599
2021-04-07 09:17:38,902.9,79623
2021-04-07 09:17:39,902.45,79752
2021-04-07 09:17:40,902.75,79912
2021-04-07 09:17:42,902.75,79935
2021-04-07 09:17:43,902.1,80436
2021-04-07 09:17:43,902.75,79936
2021-04-07 09:17:44,902.45,80463
2021-04-07 09:17:45,902.5,80640
2021-04-07 09:17:46,902.55,80803
2021-04-07 09:17:48,902.35,81743
2021-04-07 09:17:49,901.9,82123
2021-04-07 09:17:49,901.9,82123
2021-04-07 09:17:50,901.75,82302
2021-04-07 09:17:51,901.55,82821
2021-04-07 09:17:53,901.95,82893
2021-04-07 09:17:54,901.85,82917
2021-04-07 09:17:55,901.85,82927
2021-04-07 09:17:56,901.65,83022
2021-04-07 09:17:56,901.65,83022
2021-04-07 09:17:57,901.9,83070
2021-04-07 09:17:59,901.95,83692
2021-04-07 09:18:00,901.85,83797
2021-04-07 09:18:01,901.95,84381
2021-04-07 09:18:01,901.9,84551
