timestamp,ltp,volume
2021-04-07 09:16:31,2895.55,23459
2021-04-07 09:16:32,2895.5,23509
2021-04-07 09:16:33,2897.3,23532
2021-04-07 09:16:34,2896.35,23584
2021-04-07 09:16:35,2896.45,24175
2021-04-07 09:16:36,2896.45,24175
2021-04-07 09:16:37,2896.45,24175
2021-04-07 09:16:38,2897.1,24192
2021-04-07 09:16:39,2897.0,24701
2021-04-07 09:16:40,2896.45,24704
2021-04-07 09:16:41,2893.65,25304
2021-04-07 09:16:42,2895.5,25447
2021-04-07 09:16:43,2896.1,25449
2021-04-07 09:16:44,2896.1,25449
2021-04-07 09:16:45,2894.9,25501
2021-04-07 09:16:46,2895.75,25512
2021-04-07 09:16:47,2895.5,25525
2021-04-07 09:16:48,2895.5,25525
2021-04-07 09:16:49,2895.5,25525
2021-04-07 09:16:50,2895.5,25525
2021-04-07 09:16:51,2893.8,25575
2021-04-07 09:16:52,2894.9,25589
2021-04-07 09:16:53,2895.55,25605
2021-04-07 09:16:54,2895.55,25609
2021-04-07 09:16:55,2895.55,25614
2021-04-07 09:16:56,2895.55,25614
2021-04-07 09:16:57,2894.9,25736
2021-04-07 09:16:58,2895.5,25987
2021-04-07 09:16:59,2895.5,26024
2021-04-07 09:17:00,2895.5,26024
2021-04-07 09:17:01,2895.5,26026
2021-04-07 09:17:02,2895.5,26156
2021-04-07 09:17:03,2895.5,26156
2021-04-07 09:17:04,2895.0,26170
2021-04-07 09:17:05,2895.8,26233
2021-04-07 09:17:06,2896.0,26278
2021-04-07 09:17:07,2895.5,26282
2021-04-07 09:17:08,2895.5,26282
2021-04-07 09:17:09,2895.5,26292
2021-04-07 09:17:10,2894.35,26402
2021-04-07 09:17:11,2894.35,26402
2021-04-07 09:17:12,2894.5,26423
2021-04-07 09:17:13,2895.5,26542
2021-04-07 09:17:14,2895.5,26542
2021-04-07 09:17:15,2895.5,26542
2021-04-07 09:17:16,2894.6,26552
2021-04-07 09:17:17,2895.5,26653
2021-04-07 09:17:18,2895.5,26659
2021-04-07 09:17:19,2894.25,26764
2021-04-07 09:17:20,2894.5,26804
2021-04-07 09:17:21,2896.15,26917
2021-04-07 09:17:22,2896.45,26967
2021-04-07 09:17:23,2896.0,26977
2021-04-07 09:17:24,2896.0,26977
2021-04-07 09:17:25,2895.5,27007
2021-04-07 09:17:26,2897.75,27078
2021-04-07 09:17:27,2897.75,27078
2021-04-07 09:17:28,2900.0,27378
2021-04-07 09:17:29,2900.0,27448
2021-04-07 09:17:30,2900.0,27534
2021-04-07 09:17:31,2900.0,27534
2021-04-07 09:17:32,2901.15,27540
2021-04-07 09:17:33,2900.0,27560
2021-04-07 09:17:34,2902.0,27617
2021-04-07 09:17:35,2901.1,27648
2021-04-07 09:17:36,2902.0,27698
2021-04-07 09:17:37,2902.0,27808
2021-04-07 09:17:38,2902.0,27874
2021-04-07 09:17:39,2902.0,27896
2021-04-07 09:17:40,2905.15,29027
2021-04-07 09:17:41,2902.65,29081
2021-04-07 09:17:42,2902.65,30082
2021-04-07 09:17:43,2902.65,30411
2021-04-07 09:17:44,2902.65,30550
2021-04-07 09:17:45,2902.8,30570
2021-04-07 09:17:46,2901.05,30580
2021-04-07 09:17:47,2901.05,30693
2021-04-07 09:17:48,2902.0,30893
2021-04-07 09:17:49,2902.1,30913
2021-04-07 09:17:50,2901.5,30942
2021-04-07 09:17:51,2902.2,30957
2021-04-07 09:17:52,2903.5,31027
2021-04-07 09:17:53,2903.05,31059
2021-04-07 09:17:54,2903.05,31059
2021-04-07 09:17:55,2903.25,31158
2021-04-07 09:17:56,2903.75,31213
2021-04-07 09:17:57,2903.5,31230
2021-04-07 09:17:58,2904.95,31310
2021-04-07 09:17:59,2904.95,31310
2021-04-07 09:18:00,2905.55,31397
2021-04-07 09:18:01,2903.55,31604
2021-04-07 09:18:02,2903.85,31647
2021-04-07 09:18:03,2905.55,31667
2021-04-07 09:18:04,2904.2,31674
2021-04-07 09:18:05,2904.25,31842
2021-04-07 09:18:06,2905.25,31852
2021-04-07 09:18:08,2904.35,31895
2021-04-07 09:18:08,2904.35,31876
2021-04-07 09:18:09,2905.25,31905
2021-04-07 09:18:10,2907.5,32062
2021-04-07 09:18:11,2907.8,32100
2021-04-07 09:18:12,2906.7,32105
2021-04-07 09:18:13,2905.5,32857
2021-04-07 09:18:14,2906.75,33129
2021-04-07 09:18:15,2906.75,33129
2021-04-07 09:18:16,2907.45,33415
2021-04-07 09:18:17,2907.75,33553
2021-04-07 09:18:19,2906.45,33793
