timestamp,ltp,volume
2021-04-07 09:16:32,308.1,1094713
2021-04-07 09:16:33,308.35,1099310
2021-04-07 09:16:33,308.4,1103137
2021-04-07 09:16:35,308.25,1105808
2021-04-07 09:16:35,308.3,1106209
2021-04-07 09:16:36,308.3,1107453
2021-04-07 09:16:37,308.3,1111467
2021-04-07 09:16:38,308.3,1113636
2021-04-07 09:16:39,308.4,1117964
2021-04-07 09:16:40,308.3,1127809
2021-04-07 09:16:41,308.5,1134156
2021-04-07 09:16:42,308.65,1144620
2021-04-07 09:16:43,308.65,1147169
2021-04-07 09:16:44,308.65,1155626
2021-04-07 09:16:45,308.7,1160454
2021-04-07 09:16:47,308.55,1164651
2021-04-07 09:16:47,308.7,1165651
2021-04-07 09:16:48,308.8,1169541
2021-04-07 09:16:49,308.65,1173590
2021-04-07 09:16:50,308.75,1181089
2021-04-07 09:16:51,308.75,1201259
2021-04-07 09:16:52,308.8,1208974
2021-04-07 09:16:53,308.75,1212697
2021-04-07 09:16:54,308.8,1231369
2021-04-07 09:16:55,308.8,1236374
2021-04-07 09:16:56,308.8,1254575
2021-04-07 09:16:57,308.5,1261198
2021-04-07 09:16:58,308.75,1274618
2021-04-07 09:16:59,308.9,1278090
2021-04-07 09:17:01,308.75,1290179
2021-04-07 09:17:01,308.75,1290785
2021-04-07 09:17:02,308.6,1295508
2021-04-07 09:17:03,308.6,1297465
2021-04-07 09:17:04,308.6,1309608
2021-04-07 09:17:05,308.6,1320225
2021-04-07 09:17:06,308.45,1328701
2021-04-07 09:17:07,308.5,1331765
2021-04-07 09:17:08,308.65,1337141
2021-04-07 09:17:09,308.5,1342079
2021-04-07 09:17:10,308.65,1349257
2021-04-07 09:17:11,308.65,1356655
2021-04-07 09:17:12,308.65,1363175
2021-04-07 09:17:13,308.75,1365350
2021-04-07 09:17:15,308.65,1366176
2021-04-07 09:17:16,308.75,1377025
2021-04-07 09:17:17,308.75,1382213
2021-04-07 09:17:18,308.75,1386322
2021-04-07 09:17:19,308.7,1387469
2021-04-07 09:17:19,308.7,1387524
2021-04-07 09:17:21,308.9,1405232
2021-04-07 09:17:22,308.7,1409872
2021-04-07 09:17:23,308.75,1413288
2021-04-07 09:17:24,308.95,1418501
2021-04-07 09:17:25,309.1,1445200
2021-04-07 09:17:26,309.1,1447130
2021-04-07 09:17:28,309.15,1451817
2021-04-07 09:17:29,309.15,1454270
2021-04-07 09:17:30,309.2,1455298
2021-04-07 09:17:31,309.15,1461413
2021-04-07 09:17:32,309.15,1464252
2021-04-07 09:17:33,309.45,1473897
2021-04-07 09:17:34,309.4,1476873
2021-04-07 09:17:35,309.2,1479451
2021-04-07 09:17:35,309.3,1479940
2021-04-07 09:17:36,309.45,1484253
2021-04-07 09:17:37,309.4,1488260
2021-04-07 09:17:38,309.4,1491796
2021-04-07 09:17:40,309.4,1501509
2021-04-07 09:17:42,309.3,1531481
2021-04-07 09:17:43,309.2,1538066
2021-04-07 09:17:44,309.0,1554972
2021-04-07 09:17:44,308.9,1553791
2021-04-07 09:17:45,308.7,1577390
2021-04-07 09:17:46,308.5,1581196
2021-04-07 09:17:47,308.65,1586644
2021-04-07 09:17:48,308.3,1624548
2021-04-07 09:17:49,308.5,1628867
2021-04-07 09:17:50,308.45,1632979
2021-04-07 09:17:51,308.45,1638071
2021-04-07 09:17:52,308.4,1639542
2021-04-07 09:17:53,308.5,1640552
2021-04-07 09:17:54,308.65,1645135
2021-04-07 09:17:55,308.75,1645483
2021-04-07 09:17:57,308.6,1687428
2021-04-07 09:17:58,308.65,1689088
2021-04-07 09:17:59,308.75,1690280
2021-04-07 09:18:00,308.7,1693144
2021-04-07 09:18:01,308.6,1696785
2021-04-07 09:18:02,308.8,1698238
2021-04-07 09:18:03,308.6,1699895
2021-04-07 09:18:03,308.6,1699917
2021-04-07 09:18:04,308.8,1703435
2021-04-07 09:18:05,308.65,1705569
2021-04-07 09:18:06,309.35,1804292
2021-04-07 09:18:07,309.25,1811153
2021-04-07 09:18:08,309.4,1811905
2021-04-07 09:18:09,309.45,1816720
2021-04-07 09:18:10,309.2,1828276
2021-04-07 09:18:11,309.3,1835992
2021-04-07 09:18:12,309.35,1839037
2021-04-07 09:18:13,309.4,1840515
2021-04-07 09:18:15,309.1,1848976
2021-04-07 09:18:16,308.95,1850808
2021-04-07 09:18:17,308.95,1851705
2021-04-07 09:18:17,309.1,1852361
2021-04-07 09:18:18,309.15,1856621
2021-04-07 09:18:19,309.2,1859920
2021-04-07 09:18:20,309.25,1867569
2021-04-07 09:18:21,309.15,1868842
2021-04-07 09:18:22,308.9,1872490
2021-04-07 09:18:23,308.85,1874532
2021-04-07 09:18:24,309.1,1877769
2021-04-07 09:18:25,309.1,1878382
2021-04-07 09:18:27,309.3,1881329
2021-04-07 09:18:28,309.35,1885233
2021-04-07 09:18:29,309.3,1887897
2021-04-07 09:18:30,309.2,1893238
2021-04-07 09:18:31,309.25,1895312
2021-04-07 09:18:32,309.35,1896852
2021-04-07 09:18:33,309.3,1905960
2021-04-07 09:18:34,309.35,1907901
2021-04-07 09:18:34,309.4,1908006
2021-04-07 09:18:36,309.25,1910463
2021-04-07 09:18:37,309.35,1911815
2021-04-07 09:18:38,309.3,1920098
2021-04-07 09:18:39,309.3,1926028
2021-04-07 09:18:40,309.35,1929300
2021-04-07 09:18:40,309.4,1929249
2021-04-07 09:18:41,309.3,1931541
2021-04-07 09:18:42,309.3,1938785
2021-04-07 09:18:43,309.3,1941821
2021-04-07 09:18:44,309.3,1942876
2021-04-07 09:18:45,309.2,1945377
2021-04-07 09:18:46,309.3,1949000
2021-04-07 09:18:47,309.3,1950643
2021-04-07 09:18:48,309.15,1952741
2021-04-07 09:18:49,309.25,1953377
2021-04-07 09:18:50,309.35,1961574
2021-04-07 09:18:51,309.35,1962290
2021-04-07 09:18:52,309.25,1963830
2021-04-07 09:18:53,309.15,1969603
2021-04-07 09:18:54,309.05,1970093
2021-04-07 09:18:55,309.2,1972793
2021-04-07 09:18:56,309.0,1973664
2021-04-07 09:18:57,309.05,1976662
2021-04-07 09:18:59,308.8,2009010
2021-04-07 09:19:00,308.85,2014950
2021-04-07 09:19:01,308.85,2017453
2021-04-07 09:19:02,309.05,2018847
2021-04-07 09:19:03,309.05,2021076
2021-04-07 09:19:04,309.0,2022581
2021-04-07 09:19:05,308.85,2023891
2021-04-07 09:19:06,309.05,2026982
2021-04-07 09:19:06,308.9,2026787
2021-04-07 09:19:07,309.0,2028879
2021-04-07 09:19:08,308.9,2030141
2021-04-07 09:19:09,308.9,2031033
2021-04-07 09:19:10,308.85,2033915
2021-04-07 09:19:11,308.9,2035519
2021-04-07 09:19:12,309.0,2035642
2021-04-07 09:19:14,309.0,2040877
2021-04-07 09:19:15,309.0,2042580
2021-04-07 09:19:16,308.85,2044994
2021-04-07 09:19:17,309.0,2057029
2021-04-07 09:19:17,309.0,2058185
2021-04-07 09:19:18,308.9,2061470
2021-04-07 09:19:20,308.95,2065146
2021-04-07 09:19:21,308.9,2078399
2021-04-07 09:19:22,309.05,2080079
2021-04-07 09:19:23,309.0,2087764
2021-04-07 09:19:25,308.9,2095484
2021-04-07 09:19:26,308.9,2097738
2021-04-07 09:19:27,308.85,2105911
2021-04-07 09:19:28,308.9,2108126
2021-04-07 09:19:29,309.0,2110338
2021-04-07 09:19:30,309.0,2115199
2021-04-07 09:19:31,309.1,2128322
