timestamp,ltp,volume
2021-04-07 09:16:32,2512.35,26074
2021-04-07 09:16:33,2513.0,26119
2021-04-07 09:16:34,2513.0,26184
2021-04-07 09:16:35,2513.0,26270
2021-04-07 09:16:36,2514.15,26340
2021-04-07 09:16:37,2512.0,26521
2021-04-07 09:16:38,2514.45,26561
2021-04-07 09:16:39,2512.65,26790
2021-04-07 09:16:40,2513.0,26811
2021-04-07 09:16:41,2514.35,27023
2021-04-07 09:16:42,2512.7,27169
2021-04-07 09:16:43,2512.7,27530
2021-04-07 09:16:44,2512.7,27576
2021-04-07 09:16:45,2513.05,27642
2021-04-07 09:16:46,2513.35,27668
2021-04-07 09:16:47,2512.6,27917
2021-04-07 09:16:48,2514.1,28670
2021-04-07 09:16:49,2513.0,28671
2021-04-07 09:16:50,2513.0,28814
2021-04-07 09:16:51,2513.0,28814
2021-04-07 09:16:52,2512.6,28835
2021-04-07 09:16:53,2513.0,28896
2021-04-07 09:16:54,2512.6,28937
2021-04-07 09:16:55,2513.0,28947
2021-04-07 09:16:56,2513.4,29122
2021-04-07 09:16:57,2512.15,29127
2021-04-07 09:16:58,2513.45,29142
2021-04-07 09:16:59,2513.0,29169
2021-04-07 09:17:00,2513.45,29230
2021-04-07 09:17:01,2512.6,29231
2021-04-07 09:17:02,2513.0,29247
2021-04-07 09:17:03,2512.8,29544
2021-04-07 09:17:04,2510.75,29979
2021-04-07 09:17:05,2512.0,30127
2021-04-07 09:17:06,2512.0,30132
2021-04-07 09:17:07,2512.0,30146
2021-04-07 09:17:08,2512.0,30146
2021-04-07 09:17:09,2512.15,30191
2021-04-07 09:17:10,2512.0,30203
2021-04-07 09:17:11,2512.0,30216
2021-04-07 09:17:12,2512.0,30227
2021-04-07 09:17:13,2512.0,30312
2021-04-07 09:17:14,2512.5,30353
2021-04-07 09:17:15,2512.5,30353
2021-04-07 09:17:16,2511.2,30385
2021-04-07 09:17:17,2512.15,30408
2021-04-07 09:17:18,2511.2,30442
2021-04-07 09:17:19,2512.5,30522
2021-04-07 09:17:20,2512.0,30634
2021-04-07 09:17:21,2512.5,30694
2021-04-07 09:17:22,2512.5,30704
2021-04-07 09:17:23,2512.0,30717
2021-04-07 09:17:24,2512.0,31483
2021-04-07 09:17:25,2512.0,31483
2021-04-07 09:17:26,2513.95,31941
2021-04-07 09:17:27,2513.95,31941
2021-04-07 09:17:28,2512.5,31973
2021-04-07 09:17:29,2512.5,31973
2021-04-07 09:17:30,2513.0,32290
2021-04-07 09:17:31,2513.4,32478
2021-04-07 09:17:32,2513.0,32552
2021-04-07 09:17:33,2513.0,32552
2021-04-07 09:17:34,2513.0,32552
2021-04-07 09:17:35,2513.2,32606
