timestamp,ltp,volume
2021-04-07 09:16:29,9507.65,7649
2021-04-07 09:16:33,9507.2,7756
2021-04-07 09:16:38,9517.2,7979
2021-04-07 09:16:42,9509.6,8100
2021-04-07 09:16:46,9517.7,8589
2021-04-07 09:16:51,9510.6,8691
2021-04-07 09:16:55,9514.0,8933
2021-04-07 09:17:00,9518.2,9049
2021-04-07 09:17:04,9517.05,9140
2021-04-07 09:17:08,9514.85,9285
2021-04-07 09:17:13,9517.7,9396
2021-04-07 09:17:17,9518.65,9541
2021-04-07 09:17:22,9524.4,9837
2021-04-07 09:17:26,9527.0,9963
2021-04-07 09:17:30,9525.9,10014
2021-04-07 09:17:34,9527.95,10055
2021-04-07 09:17:38,9527.3,10178
2021-04-07 09:17:43,9518.8,10314
2021-04-07 09:17:47,9518.15,10394
2021-04-07 09:17:51,9520.0,10897
2021-04-07 09:17:55,9538.9,11338
2021-04-07 09:17:59,9535.0,11431
2021-04-07 09:18:04,9538.7,11607
2021-04-07 09:18:08,9538.9,11664
2021-04-07 09:18:12,9537.2,11737
2021-04-07 09:18:16,9540.0,12067
2021-04-07 09:18:20,9540.0,12099
2021-04-07 09:18:25,9547.45,12375
2021-04-07 09:18:29,9543.6,12382
2021-04-07 09:18:33,9537.0,12743
2021-04-07 09:18:37,9538.35,12758
2021-04-07 09:18:42,9538.05,12771
2021-04-07 09:18:46,9532.05,13003
2021-04-07 09:18:50,9528.7,13034
2021-04-07 09:18:54,9537.45,13101
2021-04-07 09:18:58,9535.0,13133
2021-04-07 09:19:02,9532.0,13191
2021-04-07 09:19:06,9535.0,13322
2021-04-07 09:19:11,9534.4,13559
2021-04-07 09:19:15,9534.5,13638
2021-04-07 09:19:19,9534.5,13638
2021-04-07 09:19:23,9534.45,14064
2021-04-07 09:19:27,9536.0,14069
2021-04-07 09:19:31,9533.2,14295
2021-04-07 09:19:35,9535.5,14403
2021-04-07 09:19:39,9533.8,14508
2021-04-07 09:19:44,9520.0,15141
2021-04-07 09:19:48,9520.0,15153
2021-04-07 09:19:52,9526.8,15574
2021-04-07 09:19:56,9532.85,15615
2021-04-07 09:20:00,9529.25,15631
2021-04-07 09:20:04,9530.9,15718
2021-04-07 09:20:08,9531.35,15729
2021-04-07 09:20:12,9531.2,15749
2021-04-07 09:20:16,9531.7,15841
2021-04-07 09:20:20,9532.7,15867
2021-04-07 09:20:23,9527.85,15889
2021-04-07 09:20:27,9526.8,15954
2021-04-07 09:20:31,9523.3,16006
2021-04-07 09:20:35,9525.0,16072
2021-04-07 09:20:38,9522.0,16147
2021-04-07 09:20:43,9528.25,16430
2021-04-07 09:20:47,9534.5,16459
2021-04-07 09:20:50,9534.2,16523
2021-04-07 09:20:54,9526.7,16524
2021-04-07 09:20:58,9528.25,16530
2021-04-07 09:21:02,9534.0,16560
2021-04-07 09:21:05,9530.0,16572
2021-04-07 09:21:09,9530.1,16592
2021-04-07 09:21:13,9533.0,16599
2021-04-07 09:21:17,9530.1,16608
2021-04-07 09:21:21,9530.05,16848
2021-04-07 09:21:24,9530.6,16936
2021-04-07 09:21:28,9531.8,16961
2021-04-07 09:21:32,9532.35,16962
2021-04-07 09:21:36,9532.0,16993
2021-04-07 09:21:39,9531.0,16997
2021-04-07 09:21:42,9533.65,17121
2021-04-07 09:21:46,9533.0,17132
2021-04-07 09:21:47,9533.0,17169
2021-04-07 09:21:48,9531.8,17211
2021-04-07 09:21:48,9531.8,17211
2021-04-07 09:21:49,9531.8,17211
2021-04-07 09:21:50,9533.55,17249
2021-04-07 09:21:51,9530.0,17250
2021-04-07 09:21:52,9530.0,17250
2021-04-07 09:21:54,9532.8,17251
2021-04-07 09:21:55,9532.8,17251
2021-04-07 09:21:56,9532.8,17251
2021-04-07 09:21:56,9532.8,17251
2021-04-07 09:21:57,9532.8,17251
2021-04-07 09:21:58,9532.8,17251
2021-04-07 09:22:00,9532.8,17251
2021-04-07 09:22:01,9532.8,17251
2021-04-07 09:22:02,9532.8,17252
2021-04-07 09:22:03,9532.05,17253
2021-04-07 09:22:03,9532.05,17253
2021-04-07 09:22:04,9532.05,17253
2021-04-07 09:22:05,9532.05,17253
2021-04-07 09:22:07,9530.05,17262
2021-04-07 09:22:08,9521.95,18379
2021-04-07 09:22:09,9520.75,18380
2021-04-07 09:22:10,9520.75,18380
2021-04-07 09:22:11,9521.0,18400
2021-04-07 09:22:12,9525.55,18440
2021-04-07 09:22:13,9525.55,18440
2021-04-07 09:22:15,9515.0,18452
2021-04-07 09:22:16,9510.5,18619
2021-04-07 09:22:17,9510.2,18628
2021-04-07 09:22:18,9510.2,18628
2021-04-07 09:22:19,9510.0,18641
2021-04-07 09:22:20,9510.0,18646
2021-04-07 09:22:21,9510.0,18646
2021-04-07 09:22:23,9509.5,18659
2021-04-07 09:22:24,9503.6,18673
2021-04-07 09:22:25,9503.15,18716
2021-04-07 09:22:26,9503.15,18716
2021-04-07 09:22:27,9504.75,18727
2021-04-07 09:22:28,9503.15,18768
2021-04-07 09:22:29,9505.0,18798
2021-04-07 09:22:30,9505.0,18798
2021-04-07 09:22:31,9505.0,18798
2021-04-07 09:22:33,9500.0,19002
2021-04-07 09:22:34,9491.65,19037
2021-04-07 09:22:35,9494.9,19091
2021-04-07 09:22:36,9494.9,19091
2021-04-07 09:22:37,9494.9,19094
2021-04-07 09:22:39,9494.9,19174
2021-04-07 09:22:40,9494.9,19174
2021-04-07 09:22:41,9507.25,19229
2021-04-07 09:22:41,9507.25,19229
2021-04-07 09:22:42,9500.0,19246
2021-04-07 09:22:44,9498.45,19276
2021-04-07 09:22:45,9498.45,19276
2021-04-07 09:22:46,9498.45,19276
2021-04-07 09:22:47,9498.45,19276
2021-04-07 09:22:47,9498.45,19276
2021-04-07 09:22:48,9498.45,19307
2021-04-07 09:22:49,9498.45,19307
2021-04-07 09:22:51,9502.05,19309
2021-04-07 09:22:52,9496.65,19409
2021-04-07 09:22:53,9496.8,19418
2021-04-07 09:22:53,9496.8,19418
2021-04-07 09:22:54,9504.55,19748
2021-04-07 09:22:55,9504.55,19748
2021-04-07 09:22:57,9497.2,19989
2021-04-07 09:22:58,9500.0,19991
2021-04-07 09:22:59,9496.8,20024
2021-04-07 09:23:00,9496.8,20024
2021-04-07 09:23:01,9496.65,20036
2021-04-07 09:23:03,9496.65,20036
2021-04-07 09:23:04,9496.65,20036
2021-04-07 09:23:05,9496.65,20036
2021-04-07 09:23:06,9497.2,20041
2021-04-07 09:23:07,9497.35,20053
2021-04-07 09:23:08,9497.35,20053
2021-04-07 09:23:09,9497.3,20054
2021-04-07 09:23:10,9497.3,20054
2021-04-07 09:23:11,9502.0,20083
2021-04-07 09:23:12,9497.5,20103
2021-04-07 09:23:13,9497.5,20103
2021-04-07 09:23:14,9497.5,20103
2021-04-07 09:23:15,9501.15,20116
2021-04-07 09:23:16,9501.15,20116
2021-04-07 09:23:16,9501.15,20116
2021-04-07 09:23:17,9501.45,20141
2021-04-07 09:23:19,9480.6,20652
2021-04-07 09:23:20,9480.6,20652
2021-04-07 09:23:21,9480.05,20653
2021-04-07 09:23:22,9480.05,20653
2021-04-07 09:23:23,9480.05,20653
2021-04-07 09:23:23,9480.05,20653
2021-04-07 09:23:24,9485.35,20658
2021-04-07 09:23:25,9480.0,20670
2021-04-07 09:23:26,9480.15,20698
2021-04-07 09:23:28,9486.05,20699
2021-04-07 09:23:29,9487.15,20705
2021-04-07 09:23:30,9487.15,20705
2021-04-07 09:23:31,9487.15,20705
2021-04-07 09:23:32,9490.4,20716
2021-04-07 09:23:33,9485.45,20726
2021-04-07 09:23:34,9485.45,20726
2021-04-07 09:23:35,9485.55,20735
2021-04-07 09:23:36,9481.55,20737
2021-04-07 09:23:37,9481.55,20737
2021-04-07 09:23:38,9481.55,20737
2021-04-07 09:23:39,9487.8,20748
2021-04-07 09:23:39,9487.8,20748
2021-04-07 09:23:40,9487.8,20748
2021-04-07 09:23:42,9485.4,20768
2021-04-07 09:23:43,9483.7,20802
2021-04-07 09:23:44,9483.7,20802
2021-04-07 09:23:45,9501.6,21185
2021-04-07 09:23:46,9499.95,21194
2021-04-07 09:23:47,9492.25,21224
2021-04-07 09:23:48,9492.25,21224
2021-04-07 09:23:49,9492.25,21224
2021-04-07 09:23:50,9492.25,21224
2021-04-07 09:23:52,9493.95,21233
2021-04-07 09:23:53,9493.6,21237
2021-04-07 09:23:54,9493.6,21237
2021-04-07 09:23:55,9492.0,21255
2021-04-07 09:23:56,9492.75,21260
2021-04-07 09:23:57,9492.75,21260
2021-04-07 09:23:57,9492.75,21260
2021-04-07 09:23:58,9492.75,21260
2021-04-07 09:23:59,9487.0,21262
2021-04-07 09:24:01,9492.95,21288
2021-04-07 09:24:02,9492.95,21288
2021-04-07 09:24:03,9487.2,21295
2021-04-07 09:24:04,9487.1,21297
2021-04-07 09:24:04,9487.1,21301
2021-04-07 09:24:06,9487.1,21301
2021-04-07 09:24:07,9486.55,21303
2021-04-07 09:24:08,9486.55,21303
2021-04-07 09:24:10,9486.55,21303
2021-04-07 09:24:11,9486.55,21303
2021-04-07 09:24:11,9492.75,21311
2021-04-07 09:24:12,9490.1,21318
2021-04-07 09:24:13,9490.1,21318
2021-04-07 09:24:14,9491.9,21332
2021-04-07 09:24:15,9492.4,21338
2021-04-07 09:24:16,9491.4,21340
2021-04-07 09:24:17,9491.4,21340
2021-04-07 09:24:19,9487.6,21400
2021-04-07 09:24:20,9487.6,21400
2021-04-07 09:24:21,9488.0,21429
2021-04-07 09:24:21,9492.0,21430
2021-04-07 09:24:22,9491.8,21438
2021-04-07 09:24:23,9491.8,21438
2021-04-07 09:24:25,9492.0,21440
2021-04-07 09:24:26,9492.0,21452
2021-04-07 09:24:27,9492.0,21457
2021-04-07 09:24:28,9492.0,21710
2021-04-07 09:24:29,9495.25,21736
2021-04-07 09:24:29,9495.25,21736
2021-04-07 09:24:30,9495.25,21736
2021-04-07 09:24:31,9497.9,21741
2021-04-07 09:24:32,9499.9,21823
2021-04-07 09:24:33,9499.95,21824
2021-04-07 09:24:34,9500.0,22073
2021-04-07 09:24:36,9500.0,22179
2021-04-07 09:24:37,9500.0,22187
2021-04-07 09:24:38,9500.0,22187
2021-04-07 09:24:40,9496.6,22193
2021-04-07 09:24:41,9496.6,22200
2021-04-07 09:24:42,9500.0,22201
2021-04-07 09:24:43,9496.65,22212
2021-04-07 09:24:44,9496.65,22212
2021-04-07 09:24:45,9496.65,22212
2021-04-07 09:24:46,9496.65,22212
2021-04-07 09:24:47,9496.65,22212
2021-04-07 09:24:48,9500.0,22222
2021-04-07 09:24:50,9500.0,22222
2021-04-07 09:24:51,9500.0,22222
2021-04-07 09:24:52,9500.0,22222
2021-04-07 09:24:53,9500.0,22222
2021-04-07 09:24:54,9500.0,22222
2021-04-07 09:24:54,9500.0,22222
2021-04-07 09:24:56,9500.0,22227
2021-04-07 09:24:57,9499.25,22232
2021-04-07 09:24:58,9499.2,22243
2021-04-07 09:24:59,9499.2,22255
2021-04-07 09:25:00,9499.2,22255
2021-04-07 09:25:01,9500.0,22261
2021-04-07 09:25:02,9500.0,22261
2021-04-07 09:25:03,9500.0,22261
2021-04-07 09:25:04,9504.95,22761
2021-04-07 09:25:05,9504.95,22761
2021-04-07 09:25:06,9504.95,22761
2021-04-07 09:25:07,9504.95,22761
2021-04-07 09:25:08,9509.9,22764
2021-04-07 09:25:09,9509.9,22764
2021-04-07 09:25:10,9509.9,22764
2021-04-07 09:25:11,9509.9,22764
2021-04-07 09:25:12,9507.2,22765
2021-04-07 09:25:13,9507.2,22775
2021-04-07 09:25:13,9507.2,22775
2021-04-07 09:25:14,9505.0,22776
2021-04-07 09:25:16,9505.0,22812
2021-04-07 09:25:17,9507.2,22813
2021-04-07 09:25:18,9508.2,22837
2021-04-07 09:25:19,9508.2,22837
2021-04-07 09:25:20,9505.3,22890
2021-04-07 09:25:21,9509.0,22904
2021-04-07 09:25:22,9509.0,22915
2021-04-07 09:25:24,9508.65,22925
2021-04-07 09:25:25,9508.65,22925
2021-04-07 09:25:26,9508.65,22925
2021-04-07 09:25:27,9509.0,22926
2021-04-07 09:25:28,9515.0,23031
2021-04-07 09:25:29,9513.3,23032
2021-04-07 09:25:30,9515.0,23071
2021-04-07 09:25:31,9512.8,23101
2021-04-07 09:25:32,9512.8,23101
2021-04-07 09:25:33,9519.05,23121
2021-04-07 09:25:35,9519.95,23176
2021-04-07 09:25:36,9515.0,23177
2021-04-07 09:25:37,9520.0,23194
2021-04-07 09:25:38,9520.0,23209
2021-04-07 09:25:39,9515.85,23213
2021-04-07 09:25:40,9520.0,23219
2021-04-07 09:25:41,9524.4,23319
2021-04-07 09:25:42,9526.1,23370
2021-04-07 09:25:43,9525.5,23380
2021-04-07 09:25:44,9517.2,23457
2021-04-07 09:25:46,9517.2,23458
2021-04-07 09:25:47,9521.65,23473
2021-04-07 09:25:48,9521.65,23473
2021-04-07 09:25:49,9515.2,23563
2021-04-07 09:25:50,9516.0,23576
2021-04-07 09:25:51,9517.05,23652
2021-04-07 09:25:52,9517.05,23652
2021-04-07 09:25:53,9517.05,23652
2021-04-07 09:25:54,9518.3,23702
2021-04-07 09:25:55,9518.3,23702
2021-04-07 09:25:56,9518.3,23702
2021-04-07 09:25:57,9521.9,23714
2021-04-07 09:25:58,9521.8,23721
2021-04-07 09:25:59,9517.05,23739
2021-04-07 09:26:00,9521.55,23752
2021-04-07 09:26:01,9521.55,23752
2021-04-07 09:26:02,9521.8,23754
2021-04-07 09:26:03,9517.1,23756
2021-04-07 09:26:04,9512.85,24039
2021-04-07 09:26:05,9512.85,24039
2021-04-07 09:26:07,9512.85,24039
2021-04-07 09:26:08,9512.85,24039
2021-04-07 09:26:09,9512.85,24039
2021-04-07 09:26:10,9518.85,24050
2021-04-07 09:26:11,9518.85,24050
2021-04-07 09:26:12,9518.85,24050
2021-04-07 09:26:12,9518.85,24050
2021-04-07 09:26:13,9517.1,24072
2021-04-07 09:26:15,9517.1,24072
2021-04-07 09:26:16,9518.85,24482
2021-04-07 09:26:17,9516.8,24487
2021-04-07 09:26:18,9521.9,24513
2021-04-07 09:26:19,9518.6,24514
2021-04-07 09:26:20,9519.5,24519
2021-04-07 09:26:21,9519.5,24519
2021-04-07 09:26:21,9519.5,24519
2021-04-07 09:26:23,9519.5,24519
2021-04-07 09:26:24,9519.55,24525
2021-04-07 09:26:25,9519.55,24525
2021-04-07 09:26:27,9518.9,24551
2021-04-07 09:26:27,9518.9,24551
2021-04-07 09:26:28,9522.0,24557
2021-04-07 09:26:29,9522.0,24558
2021-04-07 09:26:31,9520.0,24678
2021-04-07 09:26:32,9520.0,24678
2021-04-07 09:26:33,9519.0,24687
2021-04-07 09:26:34,9514.8,24738
2021-04-07 09:26:35,9516.25,24889
2021-04-07 09:26:36,9516.25,24889
2021-04-07 09:26:36,9516.25,24889
2021-04-07 09:26:38,9522.8,24891
2021-04-07 09:26:38,9522.8,24891
2021-04-07 09:26:40,9522.8,24891
2021-04-07 09:26:41,9516.4,24892
2021-04-07 09:26:42,9515.05,24893
2021-04-07 09:26:43,9515.05,24893
2021-04-07 09:26:43,9515.05,24893
2021-04-07 09:26:45,9516.0,24894
2021-04-07 09:26:47,9515.05,24895
2021-04-07 09:26:48,9518.0,24897
2021-04-07 09:26:49,9518.0,24901
2021-04-07 09:26:50,9519.05,24903
2021-04-07 09:26:51,9519.05,24903
2021-04-07 09:26:52,9522.0,24924
2021-04-07 09:26:53,9518.0,24938
2021-04-07 09:26:54,9518.0,24938
2021-04-07 09:26:55,9518.0,24938
2021-04-07 09:26:57,9516.0,24943
2021-04-07 09:26:58,9519.5,24952
2021-04-07 09:26:59,9519.7,24956
2021-04-07 09:27:00,9519.7,24981
2021-04-07 09:27:01,9519.7,24992
2021-04-07 09:27:02,9519.8,24994
2021-04-07 09:27:04,9518.0,25046
2021-04-07 09:27:05,9515.05,25047
2021-04-07 09:27:06,9520.0,25049
2021-04-07 09:27:07,9520.0,25049
2021-04-07 09:27:08,9515.05,25059
2021-04-07 09:27:09,9515.05,25059
2021-04-07 09:27:10,9515.05,25059
2021-04-07 09:27:11,9515.15,25066
2021-04-07 09:27:12,9515.15,25066
2021-04-07 09:27:13,9515.15,25066
