timestamp,ltp,volume
2021-04-07 09:16:31,1415.95,146480
2021-04-07 09:16:32,1416.3,148138
2021-04-07 09:16:34,1416.45,148261
2021-04-07 09:16:33,1416.0,148212
2021-04-07 09:16:35,1416.0,148508
2021-04-07 09:16:36,1416.5,148614
2021-04-07 09:16:37,1416.55,148996
2021-04-07 09:16:38,1417.55,152089
2021-04-07 09:16:39,1418.4,152214
2021-04-07 09:16:40,1417.9,152940
2021-04-07 09:16:41,1417.0,155029
2021-04-07 09:16:42,1417.5,156487
2021-04-07 09:16:43,1416.2,156972
2021-04-07 09:16:44,1417.35,157907
2021-04-07 09:16:45,1416.55,157919
2021-04-07 09:16:46,1417.0,157920
2021-04-07 09:16:47,1416.55,157941
2021-04-07 09:16:48,1416.55,158822
2021-04-07 09:16:49,1416.55,158842
2021-04-07 09:16:50,1416.65,159793
2021-04-07 09:16:51,1416.65,159920
2021-04-07 09:16:52,1416.55,160172
2021-04-07 09:16:53,1416.05,160916
2021-04-07 09:16:54,1416.2,163528
2021-04-07 09:16:56,1416.15,166253
2021-04-07 09:16:55,1416.15,166253
2021-04-07 09:16:57,1416.15,166676
2021-04-07 09:16:58,1416.15,167000
2021-04-07 09:16:59,1416.15,167026
2021-04-07 09:17:00,1416.7,167451
2021-04-07 09:17:01,1416.2,167456
2021-04-07 09:17:02,1416.2,167761
2021-04-07 09:17:03,1415.5,168212
2021-04-07 09:17:04,1415.3,168794
2021-04-07 09:17:05,1415.8,168879
2021-04-07 09:17:06,1416.3,170249
2021-04-07 09:17:07,1416.3,170256
2021-04-07 09:17:08,1416.05,170556
2021-04-07 09:17:09,1415.95,170606
2021-04-07 09:17:10,1416.85,170916
2021-04-07 09:17:11,1416.9,171085
2021-04-07 09:17:12,1416.65,171087
2021-04-07 09:17:13,1416.3,171207
2021-04-07 09:17:14,1416.3,171207
2021-04-07 09:17:15,1416.3,171208
2021-04-07 09:17:16,1416.35,171223
2021-04-07 09:17:17,1415.45,175401
2021-04-07 09:17:18,1415.0,176741
2021-04-07 09:17:19,1415.65,176966
2021-04-07 09:17:20,1415.25,177267
2021-04-07 09:17:21,1415.65,177273
2021-04-07 09:17:22,1415.65,177288
2021-04-07 09:17:23,1415.6,177318
2021-04-07 09:17:24,1415.1,177358
2021-04-07 09:17:25,1415.6,177659
2021-04-07 09:17:26,1415.55,177734
2021-04-07 09:17:27,1415.35,177796
2021-04-07 09:17:28,1415.55,177978
2021-04-07 09:17:29,1415.55,178030
2021-04-07 09:17:30,1415.1,178080
2021-04-07 09:17:31,1415.1,178080
2021-04-07 09:17:33,1415.45,178183
2021-04-07 09:17:34,1415.0,179762
2021-04-07 09:17:35,1414.85,182651
2021-04-07 09:17:36,1414.75,182663
2021-04-07 09:17:37,1414.85,183735
2021-04-07 09:17:38,1414.3,183831
2021-04-07 09:17:39,1414.3,183832
2021-04-07 09:17:40,1414.7,184239
2021-04-07 09:17:41,1414.65,184307
2021-04-07 09:17:42,1415.0,185312
2021-04-07 09:17:43,1415.0,186836
2021-04-07 09:17:44,1415.25,186867
2021-04-07 09:17:45,1414.75,187709
2021-04-07 09:17:46,1415.05,187874
2021-04-07 09:17:47,1414.7,187879
2021-04-07 09:17:48,1414.8,188030
2021-04-07 09:17:49,1414.8,188055
2021-04-07 09:17:50,1414.6,188114
2021-04-07 09:17:51,1414.55,188307
2021-04-07 09:17:52,1414.2,188420
2021-04-07 09:17:53,1414.6,188528
2021-04-07 09:17:54,1414.65,188795
2021-04-07 09:17:55,1414.75,189067
2021-04-07 09:17:56,1415.05,190152
2021-04-07 09:17:57,1414.95,190329
2021-04-07 09:17:58,1414.95,190404
2021-04-07 09:17:59,1414.5,190900
2021-04-07 09:18:00,1415.6,191810
2021-04-07 09:18:01,1415.6,191810
2021-04-07 09:18:02,1414.95,191926
2021-04-07 09:18:03,1414.95,192125
2021-04-07 09:18:04,1415.05,192147
2021-04-07 09:18:06,1414.85,192327
2021-04-07 09:18:06,1415.3,193208
2021-04-07 09:18:08,1415.95,193313
2021-04-07 09:18:08,1415.95,193313
2021-04-07 09:18:09,1415.5,193443
2021-04-07 09:18:10,1415.0,193545
2021-04-07 09:18:11,1415.0,193545
2021-04-07 09:18:12,1415.15,193561
2021-04-07 09:18:13,1415.4,194280
2021-04-07 09:18:14,1415.65,194991
2021-04-07 09:18:15,1415.65,195259
2021-04-07 09:18:16,1416.2,196454
2021-04-07 09:18:17,1416.2,196460
2021-04-07 09:18:19,1416.0,196474
2021-04-07 09:18:19,1416.0,196474
2021-04-07 09:18:20,1416.0,196497
2021-04-07 09:18:21,1416.2,196765
2021-04-07 09:18:22,1415.7,196775
2021-04-07 09:18:23,1416.2,196791
2021-04-07 09:18:24,1417.0,197573
2021-04-07 09:18:25,1416.2,198075
2021-04-07 09:18:26,1416.8,198076
2021-04-07 09:18:27,1416.2,198136
2021-04-07 09:18:28,1416.75,198549
2021-04-07 09:18:30,1416.7,198683
2021-04-07 09:18:30,1416.7,198683
2021-04-07 09:18:31,1416.15,203712
2021-04-07 09:18:32,1416.2,203763
2021-04-07 09:18:33,1416.3,203848
2021-04-07 09:18:34,1415.55,203907
2021-04-07 09:18:35,1416.0,204009
2021-04-07 09:18:36,1416.0,204150
2021-04-07 09:18:37,1415.7,204231
2021-04-07 09:18:38,1416.0,204258
2021-04-07 09:18:39,1416.15,204639
2021-04-07 09:18:40,1416.15,204639
2021-04-07 09:18:41,1416.35,204739
2021-04-07 09:18:42,1416.3,204777
2021-04-07 09:18:44,1416.3,204817
2021-04-07 09:18:45,1415.65,205096
2021-04-07 09:18:45,1415.65,205096
2021-04-07 09:18:46,1416.3,205203
2021-04-07 09:18:47,1416.0,205286
2021-04-07 09:18:48,1416.1,205346
2021-04-07 09:18:49,1416.2,205699
2021-04-07 09:18:50,1416.2,205699
2021-04-07 09:18:51,1416.25,205700
2021-04-07 09:18:52,1416.25,205700
2021-04-07 09:18:53,1416.2,205787
2021-04-07 09:18:54,1416.15,205807
2021-04-07 09:18:55,1416.15,206003
2021-04-07 09:18:57,1416.1,206085
2021-04-07 09:18:58,1416.1,206145
2021-04-07 09:18:58,1416.1,206145
2021-04-07 09:18:59,1416.05,206344
2021-04-07 09:19:00,1416.05,206346
2021-04-07 09:19:01,1416.05,206742
2021-04-07 09:19:02,1416.0,206975
2021-04-07 09:19:03,1416.05,207002
2021-04-07 09:19:04,1416.0,207488
2021-04-07 09:19:06,1416.0,207488
2021-04-07 09:19:07,1415.65,207651
2021-04-07 09:19:07,1415.65,207651
2021-04-07 09:19:08,1415.65,207707
2021-04-07 09:19:09,1415.65,207725
2021-04-07 09:19:10,1415.65,207725
2021-04-07 09:19:11,1415.2,208260
2021-04-07 09:19:12,1415.25,208330
2021-04-07 09:19:13,1416.05,210363
2021-04-07 09:19:14,1415.25,210535
2021-04-07 09:19:15,1416.0,210675
2021-04-07 09:19:16,1415.95,210755
2021-04-07 09:19:17,1415.65,210846
2021-04-07 09:19:18,1415.25,212111
2021-04-07 09:19:19,1415.85,212186
2021-04-07 09:19:21,1415.25,212207
2021-04-07 09:19:21,1415.25,212207
2021-04-07 09:19:22,1415.25,212207
2021-04-07 09:19:23,1415.95,212257
2021-04-07 09:19:24,1415.4,212489
2021-04-07 09:19:25,1415.95,212573
2021-04-07 09:19:26,1415.95,212648
2021-04-07 09:19:27,1415.95,212782
2021-04-07 09:19:28,1415.95,212868
2021-04-07 09:19:29,1415.5,212883
2021-04-07 09:19:31,1415.95,213063
2021-04-07 09:19:31,1415.95,213063
2021-04-07 09:19:32,1415.85,213178
2021-04-07 09:19:33,1415.85,213217
2021-04-07 09:19:34,1415.85,213217
2021-04-07 09:19:35,1415.65,213287
2021-04-07 09:19:36,1415.4,213376
2021-04-07 09:19:37,1415.65,213493
2021-04-07 09:19:38,1415.65,213619
2021-04-07 09:19:40,1415.65,213649
2021-04-07 09:19:41,1415.65,213884
2021-04-07 09:19:42,1415.5,214009
2021-04-07 09:19:43,1415.8,214298
2021-04-07 09:19:43,1415.8,214298
2021-04-07 09:19:44,1415.85,214827
2021-04-07 09:19:45,1416.3,215762
2021-04-07 09:19:46,1416.3,215762
2021-04-07 09:19:47,1416.5,216845
2021-04-07 09:19:48,1416.45,216910
2021-04-07 09:19:49,1416.35,216980
2021-04-07 09:19:50,1416.0,217005
2021-04-07 09:19:51,1416.0,217045
2021-04-07 09:19:52,1415.9,217067
2021-04-07 09:19:53,1415.9,217067
2021-04-07 09:19:54,1415.65,217840
2021-04-07 09:19:56,1415.25,221058
2021-04-07 09:19:56,1415.25,221198
2021-04-07 09:19:57,1414.5,221555
2021-04-07 09:19:58,1414.95,221609
2021-04-07 09:19:59,1414.75,221844
2021-04-07 09:20:00,1415.15,222591
2021-04-07 09:20:02,1415.65,222626
2021-04-07 09:20:03,1415.95,223580
2021-04-07 09:20:04,1415.75,223651
2021-04-07 09:20:04,1415.75,223651
2021-04-07 09:20:05,1415.75,223651
2021-04-07 09:20:06,1416.0,224153
2021-04-07 09:20:07,1415.95,224169
2021-04-07 09:20:08,1416.35,224470
2021-04-07 09:20:09,1416.05,224491
2021-04-07 09:20:10,1416.0,225244
2021-04-07 09:20:11,1415.3,225269
2021-04-07 09:20:12,1415.4,225955
2021-04-07 09:20:13,1415.8,226271
2021-04-07 09:20:14,1415.2,226322
2021-04-07 09:20:15,1416.0,226420
2021-04-07 09:20:16,1416.4,226565
2021-04-07 09:20:17,1416.0,226587
2021-04-07 09:20:18,1416.0,226615
2021-04-07 09:20:20,1416.15,226643
2021-04-07 09:20:22,1416.55,228594
2021-04-07 09:20:22,1416.0,228595
2021-04-07 09:20:23,1415.3,229367
2021-04-07 09:20:24,1415.7,229871
2021-04-07 09:20:25,1415.65,230228
2021-04-07 09:20:26,1415.65,230275
2021-04-07 09:20:27,1415.8,230708
2021-04-07 09:20:28,1416.05,231943
2021-04-07 09:20:29,1416.25,232088
2021-04-07 09:20:30,1416.25,232790
2021-04-07 09:20:31,1415.8,234278
2021-04-07 09:20:32,1415.55,234434
2021-04-07 09:20:33,1415.55,234434
2021-04-07 09:20:34,1416.3,235197
2021-04-07 09:20:37,1416.1,236871
2021-04-07 09:20:38,1416.2,236872
2021-04-07 09:20:39,1416.15,236892
2021-04-07 09:20:40,1416.6,237679
2021-04-07 09:20:41,1416.7,237820
2021-04-07 09:20:42,1416.7,237820
2021-04-07 09:20:43,1416.45,237960
2021-04-07 09:20:44,1416.45,237982
2021-04-07 09:20:44,1416.45,237982
2021-04-07 09:20:45,1416.3,238132
2021-04-07 09:20:46,1416.3,238132
2021-04-07 09:20:47,1416.85,238137
2021-04-07 09:20:48,1416.6,241076
2021-04-07 09:20:50,1417.15,241127
2021-04-07 09:20:51,1417.05,241183
2021-04-07 09:20:52,1417.3,241603
2021-04-07 09:20:52,1417.3,241603
2021-04-07 09:20:53,1417.05,241812
2021-04-07 09:20:54,1416.9,242393
2021-04-07 09:20:55,1417.05,242505
2021-04-07 09:20:56,1417.45,243536
2021-04-07 09:20:57,1417.5,244104
2021-04-07 09:20:59,1417.25,244883
2021-04-07 09:21:00,1418.0,244891
2021-04-07 09:21:00,1418.0,244891
2021-04-07 09:21:01,1418.0,245482
2021-04-07 09:21:02,1417.55,246111
2021-04-07 09:21:04,1418.2,246708
